#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQL38.RS13945__NZCP127127_2655_3160008_3161043_pos -          ADH_N                PF08240.17   2.4e-30  103.1   1.4   5.5e-30  101.9   1.4   1.6   1   0   0   1   1   1   1 -
QQL38.RS12700__NZCP127127_2413_2825950_2827027_neg -          ADH_N                PF08240.17   5.6e-26   89.1   2.1     1e-25   88.2   2.1   1.4   1   0   0   1   1   1   1 -
QQL38.RS18115__NZCP127127_3443_4098229_4099465_pos -          ADH_N                PF08240.17   3.5e-25   86.5   0.9   9.2e-25   85.1   0.9   1.7   1   1   0   1   1   1   1 -
QQL38.RS10215__NZCP127127_1940_2286052_2287105_neg -          ADH_N                PF08240.17   2.1e-24   84.0   1.8   2.1e-24   84.0   1.8   1.7   2   0   0   2   2   1   1 -
QQL38.RS24610__NZCP127127_4665_5518370_5519567_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
QQL38.RS14975__NZCP127127_2846_3384931_3386041_pos -          ADH_N                PF08240.17     2e-23   80.9   5.8     2e-23   80.9   5.8   2.7   2   1   1   3   3   3   1 -
QQL38.RS12580__NZCP127127_2393_2804695_2805835_pos -          ADH_N                PF08240.17   5.6e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
QQL38.RS13440__NZCP127127_2559_3006816_3007932_neg -          ADH_N                PF08240.17   1.9e-22   77.7   0.4   3.7e-22   76.8   0.4   1.5   1   0   0   1   1   1   1 -
QQL38.RS06965__NZCP127127_1333_1557657_1558770_pos -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
QQL38.RS01560__NZCP127127_300_334018_335041_neg    -          ADH_N                PF08240.17   1.2e-19   68.7   0.0   3.1e-19   67.4   0.0   1.7   1   0   0   1   1   1   1 -
QQL38.RS00100__NZCP127127_19_23593_24571_neg       -          ADH_N                PF08240.17   5.4e-18   63.4   0.4     2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
QQL38.RS08135__NZCP127127_1556_1775886_1776849_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0     5e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
QQL38.RS03340__NZCP127127_644_759264_760278_neg    -          ADH_N                PF08240.17   2.7e-13   48.3   0.2   4.8e-13   47.5   0.2   1.4   1   0   0   1   1   1   1 -
QQL38.RS14370__NZCP127127_2738_3255665_3256649_neg -          ADH_N                PF08240.17   8.3e-13   46.7   0.1   3.7e-12   44.6   0.0   2.1   2   0   0   2   2   2   1 -
QQL38.RS14775__NZCP127127_2808_3339947_3340970_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.1   1.2e-11   43.0   0.1   1.9   2   0   0   2   2   2   1 -
QQL38.RS05800__NZCP127127_1109_1296738_1297749_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.4e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
QQL38.RS09370__NZCP127127_1783_2076969_2077977_neg -          ADH_N                PF08240.17     0.012   14.0   1.1       2.7    6.5   0.0   3.2   2   1   1   3   3   3   0 -
QQL38.RS04250__NZCP127127_815_959708_960200_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050916335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:25 2025
# [ok]
