#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQL38.RS07065__NZCP127127_1353_1575267_1576194_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
QQL38.RS26400__NZCP127127_4999_5931747_5932698_pos -          LysR_substrate       PF03466.25   1.7e-54  182.6   4.8   1.9e-54  182.4   2.9   1.8   2   0   0   2   2   2   1 -
QQL38.RS03820__NZCP127127_731_866739_867660_pos    -          LysR_substrate       PF03466.25   2.1e-51  172.5   5.4   3.3e-51  171.8   5.4   1.3   1   0   0   1   1   1   1 -
QQL38.RS16095__NZCP127127_3051_3650558_3651449_pos -          LysR_substrate       PF03466.25   5.7e-51  171.0   3.5   5.7e-51  171.0   3.5   1.7   2   0   0   2   2   2   1 -
QQL38.RS14210__NZCP127127_2706_3218086_3219004_pos -          LysR_substrate       PF03466.25   3.4e-49  165.3   3.8   4.3e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
QQL38.RS07565__NZCP127127_1448_1670382_1671279_neg -          LysR_substrate       PF03466.25   6.4e-49  164.4   3.6   1.2e-48  163.5   3.6   1.4   1   0   0   1   1   1   1 -
QQL38.RS13850__NZCP127127_2637_3137399_3138299_neg -          LysR_substrate       PF03466.25   3.4e-48  162.0   4.4   4.8e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
QQL38.RS16925__NZCP127127_3208_3838924_3839878_neg -          LysR_substrate       PF03466.25   5.3e-48  161.4   3.3     7e-48  161.0   3.3   1.2   1   0   0   1   1   1   1 -
QQL38.RS10165__NZCP127127_1930_2274967_2275840_neg -          LysR_substrate       PF03466.25   1.8e-47  159.7   0.8   2.2e-47  159.4   0.8   1.1   1   0   0   1   1   1   1 -
QQL38.RS18560__NZCP127127_3526_4191065_4191974_neg -          LysR_substrate       PF03466.25   2.3e-47  159.3   3.5   3.5e-47  158.7   3.5   1.3   1   0   0   1   1   1   1 -
QQL38.RS06960__NZCP127127_1332_1556656_1557553_neg -          LysR_substrate       PF03466.25   3.5e-47  158.7   0.3   3.5e-47  158.7   0.3   1.5   2   0   0   2   2   2   1 -
QQL38.RS01000__NZCP127127_190_216888_217812_neg    -          LysR_substrate       PF03466.25   5.2e-47  158.1   0.3   7.2e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
QQL38.RS17910__NZCP127127_3402_4048964_4049879_pos -          LysR_substrate       PF03466.25   5.6e-47  158.0   1.1     8e-47  157.5   1.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS12165__NZCP127127_2311_2714072_2714978_neg -          LysR_substrate       PF03466.25   1.3e-46  156.8   2.7   1.8e-46  156.4   0.8   1.9   2   0   0   2   2   2   1 -
QQL38.RS16545__NZCP127127_3133_3751551_3752442_neg -          LysR_substrate       PF03466.25     8e-46  154.2   4.7   1.1e-45  153.8   4.7   1.2   1   0   0   1   1   1   1 -
QQL38.RS14950__NZCP127127_2841_3381245_3382145_neg -          LysR_substrate       PF03466.25     1e-45  153.9   0.1   1.3e-45  153.6   0.1   1.1   1   0   0   1   1   1   1 -
QQL38.RS02090__NZCP127127_401_461659_462550_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.1   0.3     2e-44  149.7   0.3   1.2   1   0   0   1   1   1   1 -
QQL38.RS16160__NZCP127127_3062_3668988_3669897_pos -          LysR_substrate       PF03466.25   9.6e-44  147.5   0.6   1.6e-43  146.7   0.6   1.3   1   0   0   1   1   1   1 -
QQL38.RS11390__NZCP127127_2164_2543299_2544184_pos -          LysR_substrate       PF03466.25   3.7e-43  145.5   1.1   5.6e-43  144.9   1.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS14070__NZCP127127_2679_3191541_3192441_neg -          LysR_substrate       PF03466.25   6.3e-43  144.8   1.2   8.3e-43  144.4   1.2   1.2   1   0   0   1   1   1   1 -
QQL38.RS10650__NZCP127127_2024_2395915_2396890_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.6e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
QQL38.RS11685__NZCP127127_2217_2602473_2603382_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   3.2e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
QQL38.RS16275__NZCP127127_3084_3692957_3693863_pos -          LysR_substrate       PF03466.25   2.3e-41  139.7   1.8   3.8e-41  139.0   1.8   1.3   1   0   0   1   1   1   1 -
QQL38.RS20330__NZCP127127_3866_4600371_4601289_pos -          LysR_substrate       PF03466.25   2.5e-41  139.6   0.2   3.3e-41  139.2   0.2   1.1   1   0   0   1   1   1   1 -
QQL38.RS15515__NZCP127127_2946_3502887_3503784_neg -          LysR_substrate       PF03466.25   2.7e-41  139.4   0.1   3.3e-41  139.2   0.1   1.1   1   0   0   1   1   1   1 -
QQL38.RS12505__NZCP127127_2378_2790683_2791559_pos -          LysR_substrate       PF03466.25   9.5e-41  137.7   0.1   1.3e-40  137.2   0.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS19690__NZCP127127_3742_4446571_4447465_pos -          LysR_substrate       PF03466.25     1e-40  137.6   0.0   1.3e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
QQL38.RS14885__NZCP127127_2829_3367253_3368138_pos -          LysR_substrate       PF03466.25   3.5e-40  135.8   3.4   6.1e-40  135.0   3.4   1.4   1   0   0   1   1   1   1 -
QQL38.RS12960__NZCP127127_2464_2895388_2896306_pos -          LysR_substrate       PF03466.25     1e-39  134.3   3.1   1.4e-39  133.8   3.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS14860__NZCP127127_2824_3363180_3364053_pos -          LysR_substrate       PF03466.25   1.3e-39  133.9   3.7   1.8e-39  133.5   3.7   1.1   1   0   0   1   1   1   1 -
QQL38.RS14215__NZCP127127_2707_3219016_3219952_neg -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.5   2.4e-39  133.1   0.5   1.2   1   0   0   1   1   1   1 -
QQL38.RS02245__NZCP127127_432_488812_489739_neg    -          LysR_substrate       PF03466.25   2.6e-39  133.0   0.1   3.7e-39  132.5   0.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS12515__NZCP127127_2380_2792774_2793689_pos -          LysR_substrate       PF03466.25   5.5e-39  131.9   2.9   2.9e-38  129.6   1.5   2.0   2   0   0   2   2   2   1 -
QQL38.RS00905__NZCP127127_171_193355_194270_neg    -          LysR_substrate       PF03466.25   6.3e-39  131.7   0.0   8.4e-39  131.3   0.0   1.1   1   0   0   1   1   1   1 -
QQL38.RS15880__NZCP127127_3009_3600150_3601053_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.1   1.4e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS18525__NZCP127127_3519_4181906_4182812_neg -          LysR_substrate       PF03466.25   1.2e-37  127.5   0.0   1.5e-37  127.2   0.0   1.1   1   0   0   1   1   1   1 -
QQL38.RS15445__NZCP127127_2932_3487220_3488132_neg -          LysR_substrate       PF03466.25   2.1e-37  126.7   2.7   2.8e-37  126.3   2.7   1.2   1   0   0   1   1   1   1 -
QQL38.RS05255__NZCP127127_1003_1171153_1172101_neg -          LysR_substrate       PF03466.25     1e-36  124.5   0.0   1.3e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
QQL38.RS18110__NZCP127127_3442_4097218_4098124_pos -          LysR_substrate       PF03466.25   1.2e-36  124.3   1.8   1.6e-36  123.8   1.8   1.2   1   0   0   1   1   1   1 -
QQL38.RS13220__NZCP127127_2516_2961168_2962074_neg -          LysR_substrate       PF03466.25   1.9e-36  123.6   0.5   2.8e-36  123.1   0.5   1.2   1   0   0   1   1   1   1 -
QQL38.RS03000__NZCP127127_580_691010_691916_neg    -          LysR_substrate       PF03466.25   6.3e-36  121.9   0.1   9.3e-36  121.4   0.1   1.3   1   0   0   1   1   1   1 -
QQL38.RS03345__NZCP127127_645_760394_761318_pos    -          LysR_substrate       PF03466.25   2.4e-35  120.0   4.9   3.2e-35  119.6   4.9   1.2   1   0   0   1   1   1   1 -
QQL38.RS17460__NZCP127127_3313_3948844_3949729_neg -          LysR_substrate       PF03466.25   2.7e-35  119.9   4.6     4e-35  119.3   4.6   1.3   1   0   0   1   1   1   1 -
QQL38.RS25760__NZCP127127_4884_5783040_5783922_pos -          LysR_substrate       PF03466.25   3.2e-35  119.6   4.2   4.3e-35  119.2   4.2   1.1   1   0   0   1   1   1   1 -
QQL38.RS00130__NZCP127127_25_31061_32012_pos       -          LysR_substrate       PF03466.25   5.4e-35  118.9   2.3   7.3e-35  118.4   2.3   1.2   1   0   0   1   1   1   1 -
QQL38.RS13215__NZCP127127_2515_2960232_2961144_neg -          LysR_substrate       PF03466.25   9.3e-35  118.1   1.0   9.3e-35  118.1   1.0   1.6   2   0   0   2   2   2   1 -
QQL38.RS26160__NZCP127127_4951_5877372_5878296_pos -          LysR_substrate       PF03466.25   1.2e-34  117.7   0.4   1.5e-34  117.4   0.4   1.1   1   0   0   1   1   1   1 -
QQL38.RS10880__NZCP127127_2069_2452590_2453511_pos -          LysR_substrate       PF03466.25   1.5e-34  117.4   2.7   2.3e-34  116.8   2.7   1.2   1   0   0   1   1   1   1 -
QQL38.RS18085__NZCP127127_3437_4090926_4091838_neg -          LysR_substrate       PF03466.25   8.2e-34  115.0   0.1   1.3e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
QQL38.RS12925__NZCP127127_2457_2884282_2885212_neg -          LysR_substrate       PF03466.25   2.4e-33  113.5   0.9   3.3e-33  113.0   0.9   1.2   1   0   0   1   1   1   1 -
QQL38.RS13240__NZCP127127_2520_2967858_2968809_pos -          LysR_substrate       PF03466.25   1.4e-32  110.9   2.9     2e-32  110.5   2.9   1.2   1   0   0   1   1   1   1 -
QQL38.RS14160__NZCP127127_2696_3207415_3208327_neg -          LysR_substrate       PF03466.25   4.7e-32  109.3   5.3   6.9e-32  108.7   5.3   1.2   1   0   0   1   1   1   1 -
QQL38.RS06005__NZCP127127_1150_1336426_1337344_pos -          LysR_substrate       PF03466.25   8.7e-32  108.4   3.3   1.3e-31  107.8   3.3   1.2   1   0   0   1   1   1   1 -
QQL38.RS07910__NZCP127127_1513_1729509_1730439_pos -          LysR_substrate       PF03466.25   1.1e-31  108.0   0.1   1.5e-31  107.6   0.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS19765__NZCP127127_3757_4468305_4469229_pos -          LysR_substrate       PF03466.25   4.9e-29   99.4   0.8   9.4e-29   98.5   0.8   1.4   1   0   0   1   1   1   1 -
QQL38.RS15460__NZCP127127_2935_3490137_3491034_pos -          LysR_substrate       PF03466.25   4.4e-28   96.3   0.8   7.6e-28   95.5   0.8   1.4   1   0   0   1   1   1   1 -
QQL38.RS26340__NZCP127127_4987_5916903_5917809_neg -          LysR_substrate       PF03466.25   1.6e-27   94.4   2.0   1.6e-27   94.4   2.0   1.8   1   1   1   2   2   2   1 -
QQL38.RS00355__NZCP127127_66_76179_77100_neg       -          LysR_substrate       PF03466.25   1.8e-27   94.3   2.4   2.9e-27   93.6   2.4   1.3   1   0   0   1   1   1   1 -
QQL38.RS14035__NZCP127127_2673_3184481_3185369_pos -          LysR_substrate       PF03466.25   4.3e-27   93.1   1.1   6.6e-27   92.4   1.1   1.3   1   0   0   1   1   1   1 -
QQL38.RS03450__NZCP127127_666_782433_783354_neg    -          LysR_substrate       PF03466.25   4.7e-27   92.9   1.4   6.1e-27   92.6   1.4   1.2   1   0   0   1   1   1   1 -
QQL38.RS16960__NZCP127127_3215_3845487_3846423_neg -          LysR_substrate       PF03466.25   7.6e-27   92.2   2.0   1.8e-26   91.0   1.3   1.7   2   0   0   2   2   2   1 -
QQL38.RS09160__NZCP127127_1743_2032045_2032900_pos -          LysR_substrate       PF03466.25   4.3e-26   89.8   1.3   5.8e-26   89.4   1.3   1.2   1   0   0   1   1   1   1 -
QQL38.RS03520__NZCP127127_675_804640_805588_neg    -          LysR_substrate       PF03466.25   4.8e-26   89.6   0.1   8.1e-26   88.9   0.1   1.3   1   0   0   1   1   1   1 -
QQL38.RS00175__NZCP127127_32_39611_40568_pos       -          LysR_substrate       PF03466.25   1.3e-22   78.4   3.9   1.8e-22   77.9   3.9   1.2   1   0   0   1   1   1   1 -
QQL38.RS15570__NZCP127127_2956_3514121_3515039_neg -          LysR_substrate       PF03466.25   1.1e-21   75.5   0.2   1.6e-21   74.9   0.2   1.2   1   0   0   1   1   1   1 -
QQL38.RS15835__NZCP127127_3000_3591885_3592815_pos -          LysR_substrate       PF03466.25   1.7e-20   71.5   0.1   2.4e-20   71.0   0.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS14780__NZCP127127_2809_3341280_3342195_pos -          LysR_substrate       PF03466.25   1.9e-20   71.3   0.6     3e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
QQL38.RS18660__NZCP127127_3541_4208588_4209443_pos -          LysR_substrate       PF03466.25   6.6e-20   69.6   0.1   9.5e-20   69.1   0.1   1.2   1   0   0   1   1   1   1 -
QQL38.RS17145__NZCP127127_3250_3888225_3889110_neg -          LysR_substrate       PF03466.25   1.6e-19   68.3   1.8   2.6e-19   67.6   1.8   1.3   1   0   0   1   1   1   1 -
QQL38.RS09885__NZCP127127_1881_2173632_2174556_pos -          LysR_substrate       PF03466.25   5.6e-19   66.5   0.0   1.7e-18   65.0   0.0   1.7   2   0   0   2   2   2   1 -
QQL38.RS00890__NZCP127127_168_190670_191552_neg    -          LysR_substrate       PF03466.25   2.6e-18   64.4   0.1   3.4e-18   64.0   0.1   1.1   1   0   0   1   1   1   1 -
QQL38.RS14290__NZCP127127_2722_3238593_3239163_neg -          LysR_substrate       PF03466.25   1.7e-17   61.7   3.9   2.2e-17   61.3   3.9   1.0   1   0   0   1   1   1   1 -
QQL38.RS21070__NZCP127127_4005_4778722_4779622_neg -          LysR_substrate       PF03466.25   5.7e-16   56.7   4.6   8.5e-16   56.1   4.6   1.2   1   0   0   1   1   1   1 -
QQL38.RS12640__NZCP127127_2403_2817853_2818756_neg -          LysR_substrate       PF03466.25   5.4e-14   50.3   0.3   1.1e-13   49.3   0.1   1.5   2   0   0   2   2   1   1 -
QQL38.RS19975__NZCP127127_3796_4523607_4524105_pos -          LysR_substrate       PF03466.25   0.00032   18.3   0.1   0.00052   17.7   0.1   1.3   1   0   0   1   1   1   1 -
QQL38.RS00305__NZCP127127_56_61781_62723_neg       -          LysR_substrate       PF03466.25    0.0014   16.2   0.3     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
QQL38.RS26295__NZCP127127_4978_5908763_5909762_neg -          LysR_substrate       PF03466.25    0.0048   14.5   0.0     0.011   13.3   0.0   1.6   1   0   0   1   1   1   1 -
QQL38.RS25090__NZCP127127_4759_5629500_5630817_pos -          LysR_substrate       PF03466.25    0.0081   13.7   0.0      0.84    7.2   0.0   2.7   2   1   1   3   3   3   0 -
QQL38.RS14900__NZCP127127_2832_3373697_3374570_neg -          LysR_substrate       PF03466.25     0.027   12.0   0.0     0.041   11.4   0.0   1.2   1   0   0   1   1   1   0 -
QQL38.RS12745__NZCP127127_2422_2838069_2839392_neg -          LysR_substrate       PF03466.25     0.046   11.3   0.0       0.1   10.1   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050916335.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:23 2025
# [ok]
