#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E5D09.RS05865__NZCP038644_1111_1201543_1202431_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
E5D09.RS02460__NZCP038644_471_512923_513829_pos    -          LysR_substrate       PF03466.25   2.6e-46  155.4   0.1   3.6e-46  154.9   0.1   1.2   1   0   0   1   1   1   1 -
E5D09.RS07465__NZCP038644_1410_1533365_1534226_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
E5D09.RS02245__NZCP038644_429_471308_472211_pos    -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
E5D09.RS02475__NZCP038644_474_515507_516428_neg    -          LysR_substrate       PF03466.25   2.1e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
E5D09.RS00845__NZCP038644_161_183926_184808_pos    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
E5D09.RS13515__NZCP038644_2521_2789365_2790238_neg -          LysR_substrate       PF03466.25   4.2e-42  141.6   0.0   5.1e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
E5D09.RS09835__NZCP038644_1839_2038309_2039212_pos -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0     2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
E5D09.RS14450__NZCP038644_2694_3006137_3007061_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
E5D09.RS15555__NZCP038644_2908_3262917_3263949_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
