#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E5D09.RS13420__NZCP038644_2504_2770119_2771118_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   86.3   0.0   1.5e-24   85.2   0.0   1.6   2   0   0   2   2   2   1 -
E5D09.RS07355__NZCP038644_1388_1510704_1511715_pos -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.2e-16   58.2   0.0   1.3   1   0   0   1   1   1   1 -
E5D09.RS15060__NZCP038644_2814_3141557_3142559_neg -          ADH_zinc_N_2         PF13602.12   8.3e-15   53.6   0.0   1.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
E5D09.RS09855__NZCP038644_1842_2041087_2042116_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
E5D09.RS10795__NZCP038644_2019_2247948_2248926_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
E5D09.RS18550__NZCP038645_32_27029_28142_pos       -          ADH_zinc_N_2         PF13602.12   6.1e-06   24.9   0.0   1.5e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
E5D09.RS00615__NZCP038644_118_138610_139720_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
E5D09.RS01000__NZCP038644_192_217361_218420_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.4   0.0   0.00016   20.3   0.0   1.5   1   0   0   1   1   1   1 -
E5D09.RS00350__NZCP038644_64_75563_76616_pos       -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
E5D09.RS18530__NZCP038645_28_23412_24576_neg       -          ADH_zinc_N_2         PF13602.12   0.00074   18.2   0.1    0.0049   15.5   0.1   2.1   1   1   0   1   1   1   1 -
E5D09.RS14315__NZCP038644_2666_2979840_2980455_neg -          ADH_zinc_N_2         PF13602.12     0.016   13.9   0.0     0.027   13.1   0.0   1.6   1   1   0   1   1   1   0 -
E5D09.RS06115__NZCP038644_1158_1256010_1257186_neg -          ADH_zinc_N_2         PF13602.12     0.034   12.8   0.0     0.083   11.6   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004768705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004768705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004768705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:12 2025
# [ok]
