#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DD.RS01060__NZCP179880_205_238209_239130_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACK8DD.RS12305__NZCP179880_2359_2590664_2591624_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACK8DD.RS16435__NZCP179880_3135_3484820_3485720_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACK8DD.RS08410__NZCP179880_1607_1777784_1778699_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACK8DD.RS15795__NZCP179880_3011_3343252_3344146_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS11400__NZCP179880_2189_2401418_2402330_pos -          HTH_1                PF00126.33     2e-23   79.8   0.6     4e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS11715__NZCP179880_2251_2467730_2468582_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACK8DD.RS11000__NZCP179880_2114_2314567_2315473_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACK8DD.RS04960__NZCP179880_933_1063629_1064559_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACK8DD.RS15015__NZCP179880_2870_3189359_3190307_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACK8DD.RS13605__NZCP179880_2604_2886589_2887465_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS10855__NZCP179880_2085_2287855_2288791_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACK8DD.RS09160__NZCP179880_1753_1938696_1939578_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS10350__NZCP179880_1987_2183978_2184878_pos -          HTH_1                PF00126.33   9.9e-21   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACK8DD.RS12595__NZCP179880_2414_2656305_2657226_neg -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
ACK8DD.RS16405__NZCP179880_3129_3475732_3476593_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS10585__NZCP179880_2033_2234691_2235594_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS03510__NZCP179880_655_725983_726868_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ACK8DD.RS00210__NZCP179880_36_50676_51579_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS14970__NZCP179880_2861_3177860_3178790_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS16485__NZCP179880_3143_3496305_3497202_neg -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS05130__NZCP179880_966_1101351_1102272_pos  -          HTH_1                PF00126.33     9e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACK8DD.RS10765__NZCP179880_2067_2270365_2271280_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACK8DD.RS04835__NZCP179880_908_1034558_1035464_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS06875__NZCP179880_1306_1480827_1481721_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS05640__NZCP179880_1063_1223245_1224277_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS14985__NZCP179880_2864_3181397_3182327_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS10805__NZCP179880_2075_2277474_2278380_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS04745__NZCP179880_890_1013407_1014289_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS01825__NZCP179880_346_389196_390063_neg    -          HTH_1                PF00126.33   1.1e-18   64.6   0.0     2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS14765__NZCP179880_2822_3128226_3129114_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACK8DD.RS11230__NZCP179880_2155_2358733_2359675_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
