#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DD.RS03420__NZCP179880_639_706721_707720_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.0   0.0   3.6e-24   83.9   0.0   1.6   2   0   0   2   2   2   1 -
ACK8DD.RS16295__NZCP179880_3108_3453075_3454086_pos -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.0   0.0     6e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS00225__NZCP179880_39_53454_54483_neg       -          ADH_zinc_N_2         PF13602.12   8.5e-13   47.1   0.0   1.5e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS00950__NZCP179880_184_216229_217207_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-07   29.5   0.1   4.4e-07   28.6   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS08955__NZCP179880_1712_1895406_1896516_neg -          ADH_zinc_N_2         PF13602.12   7.9e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ACK8DD.RS09315__NZCP179880_1782_1972149_1973208_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.6e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DD.RS11875__NZCP179880_2282_2505673_2506837_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACK8DD.RS08705__NZCP179880_1666_1839834_1840887_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DD.RS15020__NZCP179880_2871_3190400_3191576_neg -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047772445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:29 2025
# [ok]
