#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L5465.RS11960__NZCP091596_2187_2386557_2387478_pos -          HTH_1                PF00126.33   8.5e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L5465.RS17775__NZCP091596_3286_3599224_3600184_pos -          HTH_1                PF00126.33   2.1e-26   89.6   0.3   6.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L5465.RS03230__NZCP091596_532_565650_566547_neg    -          HTH_1                PF00126.33   1.7e-25   86.7   0.2   2.7e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
L5465.RS08365__NZCP091596_1518_1628783_1629683_pos -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L5465.RS03275__NZCP091596_541_575162_576062_pos    -          HTH_1                PF00126.33   3.1e-24   82.6   0.2   5.5e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
L5465.RS01735__NZCP091596_243_278085_279000_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L5465.RS19060__NZCP091596_3526_3873499_3874390_pos -          HTH_1                PF00126.33   2.4e-23   79.8   0.2   4.7e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
L5465.RS18725__NZCP091596_3462_3796785_3797697_neg -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.5e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
L5465.RS18425__NZCP091596_3404_3734066_3734918_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L5465.RS15905__NZCP091596_2926_3211248_3212178_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L5465.RS18945__NZCP091596_3505_3850861_3851767_pos -          HTH_1                PF00126.33   3.5e-22   76.0   0.2   2.5e-21   73.3   0.1   2.2   2   0   0   2   2   2   1 -
L5465.RS06915__NZCP091596_1246_1324084_1325032_pos -          HTH_1                PF00126.33   7.3e-22   75.0   0.2   8.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L5465.RS05585__NZCP091596_993_1042857_1043733_pos  -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.7e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
L5465.RS19110__NZCP091596_3536_3880541_3881477_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L5465.RS00755__NZCP091596_55_60417_61299_neg       -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L5465.RS19605__NZCP091596_3628_3982530_3983430_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.4e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
L5465.RS17460__NZCP091596_3226_3528289_3529210_pos -          HTH_1                PF00126.33   1.2e-20   71.2   1.7   2.6e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
L5465.RS08335__NZCP091596_1512_1619692_1620553_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L5465.RS07670__NZCP091596_1383_1474637_1475537_neg -          HTH_1                PF00126.33     2e-20   70.4   0.1     4e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
