#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L5465.RS01330__NZCP091596_164_192862_193915_neg    -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.2e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
L5465.RS18230__NZCP091596_3368_3688000_3689164_pos -          ADH_N                PF08240.17   3.4e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
L5465.RS10870__NZCP091596_1980_2152326_2153355_neg -          ADH_N                PF08240.17   1.2e-25   87.6   2.3   2.2e-25   86.8   2.3   1.4   1   0   0   1   1   1   1 -
L5465.RS20920__NZCP091598_73_78064_79177_pos       -          ADH_N                PF08240.17   5.8e-24   82.2   5.2   5.8e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
L5465.RS00960__NZCP091596_94_102331_103441_pos     -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
L5465.RS00595__NZCP091596_24_26855_27914_pos       -          ADH_N                PF08240.17   3.1e-20   70.3   0.4   7.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
L5465.RS14350__NZCP091596_2626_2858090_2859089_pos -          ADH_N                PF08240.17   4.4e-20   69.8   1.2   9.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
L5465.RS01510__NZCP091596_199_231131_232121_pos    -          ADH_N                PF08240.17     1e-17   62.2   0.0   2.2e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
L5465.RS01655__NZCP091596_228_259580_260567_pos    -          ADH_N                PF08240.17   1.4e-17   61.7   2.3   2.3e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
L5465.RS11850__NZCP091596_2166_2364580_2365558_pos -          ADH_N                PF08240.17   4.7e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
L5465.RS08215__NZCP091596_1489_1594921_1595932_pos -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
L5465.RS06920__NZCP091596_1247_1325125_1326301_neg -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   9.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
L5465.RS06365__NZCP091596_1139_1206373_1206754_pos -          ADH_N                PF08240.17    0.0051   14.9   0.0    0.0075   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021899715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021899715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021899715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:40 2025
# [ok]
