#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I96.RS30795__NZCP124660_6003_6511284_6512190_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P7I96.RS17645__NZCP124660_3448_3753370_3754258_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P7I96.RS26300__NZCP124660_5133_5531767_5532679_neg -          HTH_1                PF00126.33   1.9e-25   87.2   1.1   1.9e-25   87.2   1.1   2.2   2   0   0   2   2   1   1 -
P7I96.RS15040__NZCP124660_2935_3122517_3123390_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P7I96.RS10700__NZCP124660_2096_2243218_2244112_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P7I96.RS00160__NZCP124660_30_33725_34640_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P7I96.RS14040__NZCP124660_2740_2917599_2918490_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
P7I96.RS06930__NZCP124660_1354_1468103_1469012_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P7I96.RS21665__NZCP124660_4232_4565202_4566063_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P7I96.RS00990__NZCP124660_195_218271_219189_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P7I96.RS15105__NZCP124660_2948_3134411_3135290_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P7I96.RS31835__NZCP124660_6203_6743271_6744186_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P7I96.RS20805__NZCP124660_4064_4399177_4400059_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P7I96.RS17925__NZCP124660_3502_3814642_3815563_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P7I96.RS20610__NZCP124660_4026_4361423_4362329_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
P7I96.RS16340__NZCP124660_3192_3474286_3475225_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P7I96.RS26305__NZCP124660_5134_5533504_5534413_pos -          HTH_1                PF00126.33     2e-23   80.7   2.7   1.2e-22   78.3   1.5   2.4   2   0   0   2   2   2   1 -
P7I96.RS10690__NZCP124660_2094_2241756_2242668_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P7I96.RS08015__NZCP124660_1568_1702836_1703724_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P7I96.RS32275__NZCP124660_6288_6835419_6836337_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
P7I96.RS02915__NZCP124660_573_638972_639851_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P7I96.RS01075__NZCP124660_212_236584_237478_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   1.0   5.4e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
P7I96.RS04420__NZCP124660_862_947965_948883_pos    -          HTH_1                PF00126.33     6e-23   79.2   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P7I96.RS30195__NZCP124660_5886_6361723_6362662_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P7I96.RS19705__NZCP124660_3847_4179411_4180326_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
P7I96.RS21290__NZCP124660_4159_4504288_4505197_pos -          HTH_1                PF00126.33     8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P7I96.RS00660__NZCP124660_129_142775_143684_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P7I96.RS25285__NZCP124660_4938_5329329_5330259_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
P7I96.RS15385__NZCP124660_3003_3213039_3213963_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P7I96.RS19060__NZCP124660_3723_4041628_4042516_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P7I96.RS22380__NZCP124660_4373_4716165_4717086_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
P7I96.RS17530__NZCP124660_3425_3718041_3718944_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P7I96.RS19090__NZCP124660_3729_4047640_4048504_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
P7I96.RS07835__NZCP124660_1532_1666350_1667259_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
P7I96.RS24665__NZCP124660_4818_5189988_5190933_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P7I96.RS17635__NZCP124660_3446_3750935_3751838_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P7I96.RS11965__NZCP124660_2345_2519461_2520355_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P7I96.RS19230__NZCP124660_3757_4075378_4076284_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P7I96.RS14850__NZCP124660_2897_3071712_3072627_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
P7I96.RS11955__NZCP124660_2343_2517861_2518752_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
P7I96.RS33020__NZCP124660_6432_6996977_6997913_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
P7I96.RS00800__NZCP124660_157_174104_175022_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
P7I96.RS25525__NZCP124660_4984_5382109_5383024_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.8   4.4e-21   73.2   1.8   1.8   1   0   0   1   1   1   1 -
P7I96.RS10615__NZCP124660_2083_2231131_2232052_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
P7I96.RS22310__NZCP124660_4359_4698445_4699318_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
P7I96.RS09090__NZCP124660_1782_1913785_1914679_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
P7I96.RS06920__NZCP124660_1352_1465745_1466681_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
P7I96.RS22960__NZCP124660_4485_4845388_4846303_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
P7I96.RS06545__NZCP124660_1278_1392550_1393447_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
P7I96.RS23265__NZCP124660_4545_4914635_4915538_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
P7I96.RS06305__NZCP124660_1230_1341966_1342920_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
P7I96.RS12125__NZCP124660_2376_2549123_2549978_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
P7I96.RS08165__NZCP124660_1597_1736470_1737391_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
P7I96.RS00940__NZCP124660_185_206406_207339_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
P7I96.RS02500__NZCP124660_490_554487_555396_pos    -          HTH_1                PF00126.33   6.4e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
P7I96.RS00190__NZCP124660_36_38303_39191_pos       -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
P7I96.RS30585__NZCP124660_5962_6453129_6454014_neg -          HTH_1                PF00126.33   8.5e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
P7I96.RS01135__NZCP124660_224_246802_247723_neg    -          HTH_1                PF00126.33   8.7e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
P7I96.RS25120__NZCP124660_4905_5292349_5293234_pos -          HTH_1                PF00126.33   8.9e-21   72.2   3.7   2.8e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
P7I96.RS15460__NZCP124660_3018_3231808_3232723_neg -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
P7I96.RS23245__NZCP124660_4541_4910220_4911123_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
P7I96.RS18515__NZCP124660_3619_3910169_3911105_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
P7I96.RS11690__NZCP124660_2290_2462356_2463283_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
P7I96.RS00835__NZCP124660_164_183151_184090_pos    -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.4e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
P7I96.RS16050__NZCP124660_3135_3406726_3407620_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
P7I96.RS03985__NZCP124660_776_848772_849627_neg    -          HTH_1                PF00126.33   1.5e-20   71.5   3.8   2.6e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
P7I96.RS12165__NZCP124660_2384_2557969_2558941_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
P7I96.RS04130__NZCP124660_805_882270_883194_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
P7I96.RS02730__NZCP124660_536_602856_603783_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
P7I96.RS13895__NZCP124660_2714_2882159_2883056_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
P7I96.RS23700__NZCP124660_4632_5003152_5004067_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
P7I96.RS32975__NZCP124660_6423_6985192_6986101_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
P7I96.RS23045__NZCP124660_4502_4860995_4861886_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
P7I96.RS05340__NZCP124660_1043_1146424_1147318_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
P7I96.RS17335__NZCP124660_3387_3674139_3675093_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
P7I96.RS00325__NZCP124660_62_71097_72018_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
P7I96.RS23330__NZCP124660_4558_4926110_4927022_neg -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
P7I96.RS08050__NZCP124660_1575_1711713_1712634_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
P7I96.RS17300__NZCP124660_3380_3667555_3668461_pos -          HTH_1                PF00126.33   7.9e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
P7I96.RS32530__NZCP124660_6339_6889074_6890007_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
P7I96.RS21650__NZCP124660_4229_4562094_4563006_pos -          HTH_1                PF00126.33   8.1e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
P7I96.RS32745__NZCP124660_6377_6937366_6938260_neg -          HTH_1                PF00126.33   9.8e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
P7I96.RS10195__NZCP124660_1999_2143142_2144072_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
P7I96.RS02670__NZCP124660_524_591774_592725_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
P7I96.RS15270__NZCP124660_2981_3170214_3171129_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
P7I96.RS17290__NZCP124660_3378_3665324_3666257_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.7e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
P7I96.RS31690__NZCP124660_6174_6709894_6710803_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
P7I96.RS12725__NZCP124660_2488_2650387_2651275_neg -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
P7I96.RS25125__NZCP124660_4906_5293206_5294160_neg -          HTH_1                PF00126.33   8.5e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
P7I96.RS09275__NZCP124660_1819_1950969_1951896_neg -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
P7I96.RS24660__NZCP124660_4817_5188958_5189855_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
P7I96.RS20585__NZCP124660_4022_4358524_4359430_pos -          HTH_1                PF00126.33   1.7e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
P7I96.RS30135__NZCP124660_5874_6348418_6349315_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
P7I96.RS24935__NZCP124660_4871_5249411_5250341_pos -          HTH_1                PF00126.33   2.3e-18   64.5   1.8   5.3e-18   63.3   1.8   1.7   1   0   0   1   1   1   1 -
P7I96.RS15130__NZCP124660_2953_3142118_3143033_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
P7I96.RS22630__NZCP124660_4421_4771780_4772647_pos -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
P7I96.RS15960__NZCP124660_3117_3386304_3387216_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
P7I96.RS01210__NZCP124660_239_263409_264351_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
P7I96.RS22265__NZCP124660_4350_4688742_4689636_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
P7I96.RS16830__NZCP124660_3287_3574692_3575640_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
P7I96.RS31085__NZCP124660_6059_6577256_6578213_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
P7I96.RS31635__NZCP124660_6163_6698544_6699426_pos -          HTH_1                PF00126.33   6.8e-18   63.0   1.3     4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
P7I96.RS00710__NZCP124660_139_151322_152240_pos    -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
P7I96.RS14915__NZCP124660_2910_3087804_3088716_pos -          HTH_1                PF00126.33   9.6e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
P7I96.RS26340__NZCP124660_5141_5537861_5538716_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
P7I96.RS11745__NZCP124660_2301_2473330_2474320_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
P7I96.RS13485__NZCP124660_2633_2798306_2799236_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
P7I96.RS15710__NZCP124660_3067_3326535_3327456_pos -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.7e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
