#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK52.RS32195__NZCP052862_6281_7053200_7054175_pos -          ADH_zinc_N_2         PF13602.12   1.1e-28   99.3   0.6   2.2e-28   98.4   0.1   1.7   2   0   0   2   2   1   1 -
HKK52.RS22005__NZCP052862_4301_4801377_4802355_neg -          ADH_zinc_N_2         PF13602.12     1e-25   89.8   0.0   1.9e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
HKK52.RS08745__NZCP052862_1705_1901129_1902131_pos -          ADH_zinc_N_2         PF13602.12   8.6e-23   80.3   0.1   1.6e-22   79.4   0.1   1.5   1   0   0   1   1   1   1 -
HKK52.RS03475__NZCP052862_667_765650_766664_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-21   76.0   0.1     3e-21   75.2   0.1   1.4   1   0   0   1   1   1   1 -
HKK52.RS16885__NZCP052862_3301_3635101_3636115_pos -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.6   0.2     3e-18   65.6   0.2   1.5   1   0   0   1   1   1   1 -
HKK52.RS20370__NZCP052862_3978_4444716_4445694_pos -          ADH_zinc_N_2         PF13602.12   7.3e-18   64.3   0.1   1.1e-17   63.7   0.1   1.3   1   0   0   1   1   1   1 -
HKK52.RS10600__NZCP052862_2062_2279993_2281028_neg -          ADH_zinc_N_2         PF13602.12   9.7e-16   57.4   0.0   2.4e-15   56.2   0.0   1.6   2   0   0   2   2   2   1 -
HKK52.RS28975__NZCP052862_5653_6301497_6302502_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.0   3.5e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
HKK52.RS11470__NZCP052862_2234_2460123_2461086_neg -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.1   1.8e-13   50.1   0.1   1.5   1   0   0   1   1   1   1 -
HKK52.RS04810__NZCP052862_921_1085680_1086703_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.3   0.0   2.6e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
HKK52.RS03695__NZCP052862_709_818013_819030_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-09   36.4   0.0     5e-09   35.7   0.0   1.3   1   0   0   1   1   1   1 -
HKK52.RS32260__NZCP052862_6291_7065334_7066267_neg -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0     5e-07   29.2   0.0   2.1   2   0   0   2   2   2   1 -
HKK52.RS14460__NZCP052862_2828_3087419_3088532_neg -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.7   0.0     3e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
HKK52.RS07795__NZCP052862_1515_1695505_1696573_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.3   0.0   3.1e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
HKK52.RS29365__NZCP052862_5727_6376650_6377703_neg -          ADH_zinc_N_2         PF13602.12   8.9e-05   22.0   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
HKK52.RS03590__NZCP052862_688_790764_791859_pos    -          ADH_zinc_N_2         PF13602.12   0.00015   21.2   0.0   0.00033   20.1   0.0   1.6   1   0   0   1   1   1   1 -
HKK52.RS02980__NZCP052862_569_656827_657811_pos    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00037   19.9   0.0   1.5   1   0   0   1   1   1   1 -
HKK52.RS07475__NZCP052862_1451_1625746_1626832_neg -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.2    0.0055   16.1   0.0   2.4   2   1   0   2   2   2   1 -
HKK52.RS02225__NZCP052862_421_470019_470985_pos    -          ADH_zinc_N_2         PF13602.12    0.0065   15.9   0.0     0.013   14.9   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012935755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
