#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L3.RS01345__NZCP192486_265_340262_341261_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-31  109.0   0.0   2.2e-31  108.1   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS12150__NZCP192486_2357_2653655_2654633_pos -          ADH_zinc_N_2         PF13602.12   6.3e-26   90.4   0.0   1.1e-25   89.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS01850__NZCP192486_362_432685_433687_pos    -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.4   0.1   1.6e-25   89.1   0.1   1.7   1   1   0   1   1   1   1 -
ACQ4L3.RS27350__NZCP192486_5298_5926421_5927420_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   76.1   0.0   3.2e-21   75.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS03855__NZCP192486_745_869777_870758_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.8   0.1   3.3e-20   71.9   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS17380__NZCP192486_3378_3836056_3837070_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.5   8.7e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
ACQ4L3.RS14050__NZCP192486_2732_3077576_3078554_neg -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.8   0.0   9.4e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS05405__NZCP192486_1053_1218926_1219961_neg -          ADH_zinc_N_2         PF13602.12   9.2e-17   60.8   0.0   2.1e-16   59.6   0.0   1.6   2   0   0   2   2   1   1 -
ACQ4L3.RS01155__NZCP192486_227_298536_299541_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.8   0.3   8.1e-16   57.7   0.3   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS25230__NZCP192486_4894_5453878_5454841_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   54.0   0.0   2.2e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS24495__NZCP192486_4759_5306938_5307946_neg -          ADH_zinc_N_2         PF13602.12   4.5e-14   52.1   0.0   8.4e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS31725__NZCP192486_6152_6911537_6912551_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   2.1e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS31510__NZCP192486_6111_6855983_6857057_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   1.7e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4L3.RS21890__NZCP192486_4245_4766016_4767129_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.7   0.0   8.2e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS28755__NZCP192486_5572_6238351_6239467_neg -          ADH_zinc_N_2         PF13602.12   7.8e-06   25.4   0.1   2.2e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
ACQ4L3.RS14860__NZCP192486_2886_3259232_3260297_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.8   0.0   2.2e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
