#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L3.RS21440__NZCP192486_4155_4664417_4665344_neg -          LysR_substrate       PF03466.25   8.7e-57  190.4   0.4   1.6e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS13110__NZCP192486_2547_2873430_2874405_pos -          LysR_substrate       PF03466.25   1.4e-54  183.2   3.3   2.6e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS31875__NZCP192486_6180_6951277_6952168_pos -          LysR_substrate       PF03466.25   5.6e-54  181.2   1.9   8.4e-54  180.6   1.9   1.3   1   0   0   1   1   1   1 -
ACQ4L3.RS04090__NZCP192486_790_928150_929038_neg    -          LysR_substrate       PF03466.25   1.1e-51  173.7   2.5   1.7e-51  173.1   2.5   1.3   1   0   0   1   1   1   1 -
ACQ4L3.RS23420__NZCP192486_4545_5080396_5081302_neg -          LysR_substrate       PF03466.25   6.3e-51  171.2   1.1   2.3e-50  169.4   0.7   1.8   2   0   0   2   2   2   1 -
ACQ4L3.RS04310__NZCP192486_834_975254_976157_pos    -          LysR_substrate       PF03466.25   1.7e-49  166.5   5.1   2.5e-49  166.0   5.1   1.2   1   0   0   1   1   1   1 -
ACQ4L3.RS06570__NZCP192486_1276_1474329_1475247_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   4.5   2.1e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
ACQ4L3.RS22795__NZCP192486_4423_4948534_4949437_pos -          LysR_substrate       PF03466.25   2.2e-48  162.9   0.3   3.2e-48  162.4   0.3   1.2   1   0   0   1   1   1   1 -
ACQ4L3.RS25875__NZCP192486_5014_5587240_5588140_pos -          LysR_substrate       PF03466.25   5.9e-48  161.5   2.2   8.8e-48  161.0   2.2   1.2   1   0   0   1   1   1   1 -
ACQ4L3.RS27775__NZCP192486_5382_6024762_6025644_pos -          LysR_substrate       PF03466.25   6.1e-48  161.5   1.8   9.8e-48  160.8   1.8   1.3   1   0   0   1   1   1   1 -
ACQ4L3.RS08210__NZCP192486_1595_1817506_1818403_pos -          LysR_substrate       PF03466.25   1.5e-47  160.2   2.8   2.1e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
