#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L3.RS16270__NZCP192486_3160_3572370_3573264_pos -          HTH_1                PF00126.33     1e-25   88.0   1.3   2.9e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
ACQ4L3.RS07800__NZCP192486_1515_1736848_1737739_pos -          HTH_1                PF00126.33   2.6e-25   86.7   2.4   2.6e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
ACQ4L3.RS24580__NZCP192486_4769_5320788_5321679_neg -          HTH_1                PF00126.33   8.2e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS28740__NZCP192486_5569_6235780_6236677_pos -          HTH_1                PF00126.33   1.2e-24   84.5   1.0   2.6e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS02210__NZCP192486_434_512701_513610_neg    -          HTH_1                PF00126.33   2.6e-24   83.5   1.6   6.3e-24   82.3   1.6   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS31875__NZCP192486_6180_6951277_6952168_pos -          HTH_1                PF00126.33   2.9e-24   83.3   1.5   9.9e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
ACQ4L3.RS04310__NZCP192486_834_975254_976157_pos    -          HTH_1                PF00126.33   3.6e-24   83.0   0.3   1.2e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
ACQ4L3.RS14080__NZCP192486_2738_3084949_3085900_pos -          HTH_1                PF00126.33   4.3e-24   82.8   1.4   7.8e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS10695__NZCP192486_2068_2341154_2342054_pos -          HTH_1                PF00126.33   6.5e-24   82.2   0.4   1.6e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS15085__NZCP192486_2929_3310403_3311255_pos -          HTH_1                PF00126.33   6.6e-24   82.2   1.4   6.6e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
ACQ4L3.RS22795__NZCP192486_4423_4948534_4949437_pos -          HTH_1                PF00126.33     7e-24   82.1   0.8   1.6e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS26225__NZCP192486_5082_5667552_5668500_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.5   2.4e-23   80.4   0.5   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS03610__NZCP192486_700_819122_820013_pos    -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS12500__NZCP192486_2426_2727795_2728716_neg -          HTH_1                PF00126.33   4.2e-23   79.6   4.3   8.4e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS22490__NZCP192486_4365_4892176_4893094_neg -          HTH_1                PF00126.33   6.3e-23   79.1   2.7   4.2e-22   76.4   2.6   2.3   2   0   0   2   2   2   1 -
ACQ4L3.RS06570__NZCP192486_1276_1474329_1475247_pos -          HTH_1                PF00126.33   9.7e-23   78.5   0.9   2.2e-22   77.3   0.9   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS15105__NZCP192486_2933_3313475_3314513_neg -          HTH_1                PF00126.33     1e-22   78.4   0.3   3.3e-22   76.8   0.5   1.7   2   0   0   2   2   1   1 -
ACQ4L3.RS10075__NZCP192486_1954_2222382_2223291_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.3     5e-22   76.2   0.3   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS08210__NZCP192486_1595_1817506_1818403_pos -          HTH_1                PF00126.33   2.4e-22   77.2   1.7   6.8e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
ACQ4L3.RS15055__NZCP192486_2923_3301628_3302549_neg -          HTH_1                PF00126.33   2.6e-22   77.1   0.1   8.3e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
ACQ4L3.RS05125__NZCP192486_997_1159365_1160259_neg  -          HTH_1                PF00126.33   2.6e-22   77.1   2.0   4.4e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS22200__NZCP192486_4307_4831400_4832273_neg -          HTH_1                PF00126.33   2.9e-22   76.9   1.6   5.2e-22   76.1   1.6   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS21885__NZCP192486_4244_4765004_4765907_neg -          HTH_1                PF00126.33   3.1e-22   76.8   1.9   4.5e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS21525__NZCP192486_4172_4683908_4684820_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.4   1.7e-21   74.5   1.5   1.9   2   0   0   2   2   1   1 -
ACQ4L3.RS00135__NZCP192486_26_27291_28170_neg       -          HTH_1                PF00126.33   5.9e-22   75.9   2.6   1.1e-21   75.1   2.6   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS14125__NZCP192486_2747_3093607_3094504_pos -          HTH_1                PF00126.33   7.2e-22   75.7   1.1   7.2e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
ACQ4L3.RS02275__NZCP192486_447_527291_528191_neg    -          HTH_1                PF00126.33     8e-22   75.5   1.9   2.1e-21   74.2   1.9   1.8   1   0   0   1   1   1   1 -
ACQ4L3.RS23430__NZCP192486_4547_5082756_5083671_neg -          HTH_1                PF00126.33   8.7e-22   75.4   0.0     2e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
ACQ4L3.RS31825__NZCP192486_6171_6938965_6939901_pos -          HTH_1                PF00126.33   9.8e-22   75.2   0.3   2.4e-21   74.0   0.3   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS28260__NZCP192486_5476_6128591_6129563_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.5   2.2e-21   74.1   0.5   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS22885__NZCP192486_4441_4966301_4967180_pos -          HTH_1                PF00126.33   1.4e-21   74.7   0.3   2.4e-21   74.0   0.3   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS22755__NZCP192486_4416_4941136_4942111_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.6   3.7e-21   73.4   0.6   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS25875__NZCP192486_5014_5587240_5588140_pos -          HTH_1                PF00126.33   1.7e-21   74.5   1.1   1.7e-21   74.5   1.1   2.0   2   0   0   2   2   1   1 -
ACQ4L3.RS27775__NZCP192486_5382_6024762_6025644_pos -          HTH_1                PF00126.33   1.8e-21   74.4   0.3   3.1e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS25035__NZCP192486_4859_5412014_5412947_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.6   4.1e-21   73.3   2.6   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS25750__NZCP192486_4989_5562088_5562991_neg -          HTH_1                PF00126.33   2.4e-21   74.0   0.1   4.3e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS23940__NZCP192486_4649_5191298_5192180_neg -          HTH_1                PF00126.33   6.8e-21   72.5   0.5   1.3e-20   71.7   0.5   1.5   1   0   0   1   1   1   1 -
