#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5J27.RS30285__NZCP059995_5917_6408062_6408968_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
H5J27.RS16515__NZCP059995_3230_3555907_3556795_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
H5J27.RS25000__NZCP059995_4896_5275326_5276217_neg -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
H5J27.RS14160__NZCP059995_2759_2977473_2978346_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
H5J27.RS10060__NZCP059995_1974_2151542_2152436_neg -          HTH_1                PF00126.33   3.3e-25   86.4   0.8   3.3e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
H5J27.RS00165__NZCP059995_31_35778_36693_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
H5J27.RS20495__NZCP059995_4008_4402071_4402932_pos -          HTH_1                PF00126.33   1.7e-24   84.1   1.7   1.7e-24   84.1   1.7   2.3   2   0   0   2   2   1   1 -
H5J27.RS06690__NZCP059995_1311_1429742_1430651_neg -          HTH_1                PF00126.33   2.7e-24   83.5   4.6   4.8e-24   82.7   0.3   3.1   3   0   0   3   3   3   1 -
H5J27.RS00985__NZCP059995_194_218455_219373_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
H5J27.RS14225__NZCP059995_2772_2989369_2990248_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.8   1   0   0   1   1   1   1 -
H5J27.RS06295__NZCP059995_1233_1346219_1347113_neg -          HTH_1                PF00126.33   9.1e-24   81.8   0.3   9.1e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
H5J27.RS16935__NZCP059995_3310_3641224_3642145_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
H5J27.RS19190__NZCP059995_3752_4119333_4120215_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
H5J27.RS15425__NZCP059995_3014_3306507_3307446_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
H5J27.RS31465__NZCP059995_6150_6665257_6666172_neg -          HTH_1                PF00126.33   1.9e-23   80.7   2.6   5.3e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
H5J27.RS07685__NZCP059995_1508_1650642_1651530_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
H5J27.RS32020__NZCP059995_6259_6780787_6781705_neg -          HTH_1                PF00126.33   2.5e-23   80.4   3.2   5.9e-23   79.2   3.2   1.7   1   0   0   1   1   1   1 -
H5J27.RS02795__NZCP059995_552_611136_612015_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
