#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5J27.RS08575__NZCP059995_1686_1849479_1850406_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
H5J27.RS32780__NZCP059995_6406_6944774_6945710_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
H5J27.RS06295__NZCP059995_1233_1346219_1347113_neg -          LysR_substrate       PF03466.25   2.6e-53  179.1   0.5   3.3e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
H5J27.RS32490__NZCP059995_6348_6882743_6883637_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
H5J27.RS07685__NZCP059995_1508_1650642_1651530_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.8   1.9e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
H5J27.RS00315__NZCP059995_60_70951_71872_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
H5J27.RS30285__NZCP059995_5917_6408062_6408968_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
H5J27.RS15425__NZCP059995_3014_3306507_3307446_pos -          LysR_substrate       PF03466.25   4.9e-49  165.1   2.8   4.9e-49  165.1   2.8   1.5   2   0   0   2   2   1   1 -
H5J27.RS07505__NZCP059995_1472_1614153_1615062_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
H5J27.RS10060__NZCP059995_1974_2151542_2152436_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   5.9   1.7e-48  163.4   5.9   1.2   1   0   0   1   1   1   1 -
H5J27.RS08390__NZCP059995_1649_1812285_1813179_neg -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.8e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
