#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5J27.RS07825__NZCP059995_1536_1681809_1682103_neg -          ABM                  PF03992.22   1.9e-25   87.4   0.2   2.3e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
H5J27.RS15755__NZCP059995_3080_3385084_3385429_neg -          ABM                  PF03992.22   5.7e-24   82.7   0.1   7.8e-24   82.3   0.1   1.2   1   0   0   1   1   1   1 -
H5J27.RS08620__NZCP059995_1695_1859903_1860206_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.4e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
H5J27.RS24915__NZCP059995_4880_5261184_5261481_pos -          ABM                  PF03992.22   6.4e-18   63.3   0.1   7.3e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
H5J27.RS16545__NZCP059995_3236_3561936_3562251_neg -          ABM                  PF03992.22   1.9e-16   58.6   0.1   2.4e-16   58.3   0.1   1.1   1   0   0   1   1   1   1 -
H5J27.RS01495__NZCP059995_293_333338_333623_pos    -          ABM                  PF03992.22   8.3e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
H5J27.RS15375__NZCP059995_3004_3294582_3295653_neg -          ABM                  PF03992.22   3.2e-10   38.6   0.3   6.2e-10   37.7   0.3   1.5   1   0   0   1   1   1   1 -
H5J27.RS08380__NZCP059995_1647_1810857_1811415_neg -          ABM                  PF03992.22   2.9e-05   22.7   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
H5J27.RS15345__NZCP059995_2998_3289402_3289780_neg -          ABM                  PF03992.22   0.00011   20.9   0.1   0.00014   20.5   0.1   1.3   1   0   0   1   1   1   1 -
H5J27.RS08230__NZCP059995_1617_1778306_1780022_neg -          ABM                  PF03992.22     0.038   12.7   0.0     0.068   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014155905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014155905.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014155905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:04 2025
# [ok]
