#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP81.RS26995__NZCP118142_5278_5957394_5958321_pos -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4     4e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP81.RS01085__NZCP118142_215_227084_228047_neg    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP81.RS22890__NZCP118142_4477_5081786_5082677_pos -          LysR_substrate       PF03466.25     5e-49  165.0   3.0   6.3e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
PUP81.RS14945__NZCP118142_2917_3262850_3263756_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   1.8   4.4e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
PUP81.RS24565__NZCP118142_4800_5449864_5450767_pos -          LysR_substrate       PF03466.25   3.2e-48  162.4   2.2   4.8e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
PUP81.RS09180__NZCP118142_1787_1960157_1961075_neg -          LysR_substrate       PF03466.25     4e-48  162.1   5.0   5.3e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
PUP81.RS21915__NZCP118142_4288_4850595_4851501_neg -          LysR_substrate       PF03466.25   5.9e-48  161.5   2.9   9.6e-48  160.8   2.9   1.2   1   0   0   1   1   1   1 -
PUP81.RS27320__NZCP118142_5342_6010163_6011060_pos -          LysR_substrate       PF03466.25   7.3e-48  161.2   1.3   7.3e-48  161.2   1.3   1.6   2   0   0   2   2   1   1 -
PUP81.RS28470__NZCP118142_5571_6264642_6265539_pos -          LysR_substrate       PF03466.25   8.8e-48  160.9   2.8   1.2e-47  160.5   2.8   1.1   1   0   0   1   1   1   1 -
PUP81.RS14675__NZCP118142_2863_3205506_3206382_pos -          LysR_substrate       PF03466.25   1.1e-47  160.7   1.0   1.4e-47  160.3   1.0   1.2   1   0   0   1   1   1   1 -
PUP81.RS14290__NZCP118142_2784_3119531_3120422_neg -          LysR_substrate       PF03466.25   1.5e-47  160.1   2.5   2.1e-47  159.7   2.5   1.2   1   0   0   1   1   1   1 -
PUP81.RS26205__NZCP118142_5122_5791197_5792091_neg -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.0   3.9e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
PUP81.RS19505__NZCP118142_3815_4360121_4361063_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   1.1   7.4e-47  157.9   1.1   1.2   1   0   0   1   1   1   1 -
PUP81.RS21400__NZCP118142_4186_4750717_4751620_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   1.8     2e-46  156.5   0.8   1.9   2   0   0   2   2   2   1 -
PUP81.RS12220__NZCP118142_2379_2657698_2658613_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
PUP81.RS25670__NZCP118142_5018_5689301_5690192_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.5   2.3e-46  156.3   5.5   1.2   1   0   0   1   1   1   1 -
PUP81.RS21370__NZCP118142_4180_4744594_4745497_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP81.RS31355__NZCP118142_6133_6919478_6920378_pos -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.5e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
PUP81.RS30955__NZCP118142_6053_6822121_6823015_neg -          LysR_substrate       PF03466.25   8.5e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PUP81.RS01465__NZCP118142_289_312356_313277_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
PUP81.RS20490__NZCP118142_4009_4553003_4553891_pos -          LysR_substrate       PF03466.25   1.2e-44  150.7   1.9   1.2e-44  150.7   1.9   1.5   2   0   0   2   2   1   1 -
PUP81.RS23435__NZCP118142_4581_5199515_5200382_pos -          LysR_substrate       PF03466.25   2.2e-44  149.8   1.8   2.8e-44  149.5   1.8   1.1   1   0   0   1   1   1   1 -
PUP81.RS02380__NZCP118142_470_501897_502761_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP81.RS07740__NZCP118142_1507_1675803_1676709_neg -          LysR_substrate       PF03466.25   3.2e-43  146.0   1.0   4.3e-43  145.6   1.0   1.2   1   0   0   1   1   1   1 -
PUP81.RS25220__NZCP118142_4930_5588060_5588942_neg -          LysR_substrate       PF03466.25     5e-43  145.4   1.5     5e-43  145.4   1.5   1.5   2   0   0   2   2   1   1 -
PUP81.RS27670__NZCP118142_5412_6090168_6091083_pos -          LysR_substrate       PF03466.25   5.8e-43  145.2   5.8   1.1e-42  144.3   5.8   1.4   1   0   0   1   1   1   1 -
PUP81.RS17175__NZCP118142_3355_3823505_3824396_pos -          LysR_substrate       PF03466.25   7.1e-43  144.9   0.1     1e-42  144.4   0.1   1.2   1   0   0   1   1   1   1 -
PUP81.RS16445__NZCP118142_3211_3639958_3640870_neg -          LysR_substrate       PF03466.25   9.8e-43  144.4   0.0   1.3e-42  144.1   0.0   1.1   1   0   0   1   1   1   1 -
PUP81.RS25510__NZCP118142_4986_5659756_5660701_pos -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.7   2.7e-42  143.0   1.7   1.1   1   0   0   1   1   1   1 -
