#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP81.RS02000__NZCP118142_395_420490_421468_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-25   86.8   0.0   1.5e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP81.RS04215__NZCP118142_826_884707_885718_pos    -          ADH_zinc_N_2         PF13602.12   7.2e-20   70.8   1.1   2.2e-19   69.2   0.2   2.1   2   0   0   2   2   2   1 -
PUP81.RS29755__NZCP118142_5816_6545072_6546083_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.2   3.2e-18   65.4   0.2   1.5   1   0   0   1   1   1   1 -
PUP81.RS00470__NZCP118142_93_91632_92610_pos       -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.2   0.0   2.9e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
PUP81.RS15705__NZCP118142_3067_3487109_3488084_neg -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.2   0.3   2.6e-17   62.5   0.3   1.4   1   0   0   1   1   1   1 -
PUP81.RS24180__NZCP118142_4723_5364766_5365774_pos -          ADH_zinc_N_2         PF13602.12   6.3e-15   54.8   0.0   1.2e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP81.RS11775__NZCP118142_2291_2539851_2540838_pos -          ADH_zinc_N_2         PF13602.12     9e-15   54.3   0.0   1.9e-14   53.2   0.0   1.6   1   0   0   1   1   1   1 -
PUP81.RS09995__NZCP118142_1941_2121022_2121985_pos -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.8   0.0   4.1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP81.RS16515__NZCP118142_3224_3655653_3656676_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP81.RS17335__NZCP118142_3386_3862558_3863596_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   6.1e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
PUP81.RS27315__NZCP118142_5341_6008944_6010057_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   5.4e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP81.RS13720__NZCP118142_2674_2987113_2988220_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.3   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
PUP81.RS15865__NZCP118142_3095_3512502_3513486_pos -          ADH_zinc_N_2         PF13602.12     5e-06   26.0   0.0   8.2e-06   25.3   0.0   1.4   1   0   0   1   1   1   1 -
PUP81.RS15255__NZCP118142_2978_3384182_3385232_neg -          ADH_zinc_N_2         PF13602.12   7.2e-06   25.5   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP81.RS10495__NZCP118142_2041_2226902_2229047_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.1   0.00013   21.4   0.0   2.8   2   1   0   2   2   2   1 -
PUP81.RS23855__NZCP118142_4663_5297191_5298244_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP81.RS16105__NZCP118142_3143_3559523_3560588_neg -          ADH_zinc_N_2         PF13602.12   6.2e-05   22.4   0.1   0.00011   21.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:51 2025
# [ok]
