#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF675.RS15350__NZCP099596_2987_3546600_3547482_neg -          HTH_1                PF00126.33   8.3e-28   94.4   0.7   1.9e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
NF675.RS01970__NZCP099596_383_462736_463639_pos    -          HTH_1                PF00126.33   4.5e-26   88.8   1.7   8.6e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF675.RS16645__NZCP099596_3246_3839686_3840559_pos -          HTH_1                PF00126.33   2.7e-25   86.3   0.6   6.3e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
NF675.RS15975__NZCP099596_3112_3675619_3676534_neg -          HTH_1                PF00126.33   3.5e-25   86.0   1.3   3.5e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
NF675.RS00140__NZCP099596_27_31014_31965_pos       -          HTH_1                PF00126.33   7.4e-25   84.9   1.2   1.4e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
NF675.RS23920__NZCP099596_4650_5419086_5420001_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   8.4e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
NF675.RS10985__NZCP099596_2141_2495709_2496603_neg -          HTH_1                PF00126.33     5e-24   82.3   2.0   8.7e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
NF675.RS15135__NZCP099596_2944_3509927_3510827_pos -          HTH_1                PF00126.33   8.4e-24   81.6   2.6   1.6e-23   80.6   2.6   1.5   1   0   0   1   1   1   1 -
NF675.RS16650__NZCP099596_3247_3840655_3841516_neg -          HTH_1                PF00126.33   8.5e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NF675.RS15525__NZCP099596_3022_3586485_3587379_pos -          HTH_1                PF00126.33     9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
NF675.RS09460__NZCP099596_1845_2179778_2180669_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NF675.RS06960__NZCP099596_1358_1605114_1606008_pos -          HTH_1                PF00126.33   4.7e-23   79.2   1.9   8.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
NF675.RS13335__NZCP099596_2601_3029813_3030734_neg -          HTH_1                PF00126.33   5.7e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
NF675.RS05510__NZCP099596_1076_1308528_1309425_neg -          HTH_1                PF00126.33   6.8e-23   78.7   1.1   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
NF675.RS13220__NZCP099596_2578_3006202_3007084_neg -          HTH_1                PF00126.33   6.9e-23   78.6   0.1   1.2e-22   77.8   0.1   1.4   1   0   0   1   1   1   1 -
NF675.RS25550__NZCP099596_4972_5774503_5775424_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.1e-22   77.1   4.5   1.5   1   0   0   1   1   1   1 -
NF675.RS04525__NZCP099596_880_1074294_1075242_pos  -          HTH_1                PF00126.33   1.2e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
NF675.RS00495__NZCP099596_98_103836_104754_neg     -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.6e-22   77.5   1.4   1.9   2   0   0   2   2   1   1 -
NF675.RS20430__NZCP099596_3979_4682654_4683536_pos -          HTH_1                PF00126.33   2.5e-22   76.8   0.2   4.9e-22   75.9   0.2   1.5   1   0   0   1   1   1   1 -
NF675.RS00935__NZCP099596_179_223419_224340_neg    -          HTH_1                PF00126.33   2.6e-22   76.8   0.0   6.2e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
NF675.RS10925__NZCP099596_2129_2485441_2486368_neg -          HTH_1                PF00126.33   4.7e-22   76.0   2.6   8.5e-22   75.1   2.6   1.5   1   0   0   1   1   1   1 -
NF675.RS17225__NZCP099596_3355_3960728_3961586_pos -          HTH_1                PF00126.33   5.5e-22   75.7   0.2   1.3e-21   74.6   0.2   1.7   1   0   0   1   1   1   1 -
NF675.RS02665__NZCP099596_521_640537_641437_neg    -          HTH_1                PF00126.33   7.8e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
NF675.RS03475__NZCP099596_678_834201_835113_pos    -          HTH_1                PF00126.33   9.1e-22   75.1   0.7   2.8e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
NF675.RS10025__NZCP099596_1950_2290332_2291232_pos -          HTH_1                PF00126.33   9.9e-22   74.9   0.1   2.3e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
NF675.RS16885__NZCP099596_3288_3884418_3885291_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7   2.8e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
NF675.RS12275__NZCP099596_2393_2792373_2793279_pos -          HTH_1                PF00126.33   1.6e-21   74.3   1.3   3.1e-21   73.3   1.3   1.5   1   0   0   1   1   1   1 -
NF675.RS09885__NZCP099596_1923_2260583_2261501_pos -          HTH_1                PF00126.33     2e-21   74.0   2.5   3.8e-21   73.1   2.5   1.5   1   0   0   1   1   1   1 -
NF675.RS15120__NZCP099596_2941_3506130_3507015_pos -          HTH_1                PF00126.33   3.3e-21   73.3   2.3   1.7e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
NF675.RS12905__NZCP099596_2517_2939361_2940270_neg -          HTH_1                PF00126.33   3.6e-21   73.2   1.4   1.8e-20   70.9   0.8   2.3   2   0   0   2   2   2   1 -
NF675.RS11540__NZCP099596_2249_2618807_2619716_neg -          HTH_1                PF00126.33   4.2e-21   72.9   4.2   9.5e-21   71.8   4.2   1.6   1   0   0   1   1   1   1 -
NF675.RS10460__NZCP099596_2036_2387976_2388912_pos -          HTH_1                PF00126.33   6.6e-21   72.3   0.8   6.6e-21   72.3   0.8   2.0   2   0   0   2   2   1   1 -
NF675.RS16795__NZCP099596_3270_3867379_3868279_pos -          HTH_1                PF00126.33   7.3e-21   72.2   0.0   1.4e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
NF675.RS08770__NZCP099596_1713_1988781_1989705_pos -          HTH_1                PF00126.33     8e-21   72.0   2.3   1.5e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
NF675.RS19045__NZCP099596_3712_4357756_4358755_neg -          HTH_1                PF00126.33   8.1e-21   72.0   0.8   1.6e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
NF675.RS10725__NZCP099596_2089_2447763_2448693_neg -          HTH_1                PF00126.33   1.1e-20   71.5   3.0   2.1e-20   70.7   3.0   1.5   1   0   0   1   1   1   1 -
NF675.RS11455__NZCP099596_2232_2587451_2588357_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.5   1.5e-20   71.1   0.3   1.9   2   0   0   2   2   1   1 -
NF675.RS20445__NZCP099596_3982_4685382_4686288_pos -          HTH_1                PF00126.33   1.4e-20   71.2   0.2   2.7e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
NF675.RS04610__NZCP099596_897_1093362_1094331_neg  -          HTH_1                PF00126.33   1.5e-20   71.1   3.4   3.2e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
NF675.RS18125__NZCP099596_3530_4167216_4168071_pos -          HTH_1                PF00126.33   1.9e-20   70.8   0.8   5.3e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
NF675.RS10860__NZCP099596_2116_2473844_2474759_neg -          HTH_1                PF00126.33     2e-20   70.8   0.1   4.3e-20   69.7   0.1   1.6   1   0   0   1   1   1   1 -
NF675.RS14165__NZCP099596_2761_3236473_3237367_neg -          HTH_1                PF00126.33   3.3e-20   70.1   2.3   5.5e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
NF675.RS11125__NZCP099596_2167_2522799_2523693_pos -          HTH_1                PF00126.33   3.3e-20   70.1   4.4   6.5e-20   69.1   4.4   1.5   1   0   0   1   1   1   1 -
NF675.RS06020__NZCP099596_1174_1407543_1408458_pos -          HTH_1                PF00126.33   4.1e-20   69.7   2.1   8.2e-20   68.8   2.1   1.5   1   0   0   1   1   1   1 -
NF675.RS11310__NZCP099596_2204_2559339_2560272_pos -          HTH_1                PF00126.33   5.1e-20   69.4   0.6     1e-19   68.4   0.6   1.6   1   0   0   1   1   1   1 -
NF675.RS00555__NZCP099596_110_115919_116819_neg    -          HTH_1                PF00126.33   5.3e-20   69.4   3.0   1.3e-19   68.2   3.0   1.7   1   0   0   1   1   1   1 -
NF675.RS26220__NZCP099596_5105_5927638_5928601_pos -          HTH_1                PF00126.33   5.3e-20   69.4   0.3   1.4e-19   68.0   0.0   1.9   2   0   0   2   2   1   1 -
NF675.RS15090__NZCP099596_2935_3497756_3498635_neg -          HTH_1                PF00126.33     6e-20   69.2   0.3   1.5e-19   67.9   0.0   1.8   2   0   0   2   2   1   1 -
NF675.RS17115__NZCP099596_3333_3934854_3935790_pos -          HTH_1                PF00126.33   6.3e-20   69.2   0.7   1.3e-19   68.2   0.7   1.5   1   0   0   1   1   1   1 -
NF675.RS10300__NZCP099596_2004_2352037_2352982_neg -          HTH_1                PF00126.33   8.5e-20   68.7   0.6   8.5e-20   68.7   0.6   2.5   3   0   0   3   3   2   1 -
NF675.RS09745__NZCP099596_1897_2233241_2234180_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.8   2.7e-19   67.1   0.8   1.6   1   0   0   1   1   1   1 -
NF675.RS26120__NZCP099596_5085_5899692_5900610_neg -          HTH_1                PF00126.33   1.3e-19   68.1   2.2   3.8e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
NF675.RS19720__NZCP099596_3839_4508218_4509073_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.9   5.5e-19   66.1   0.9   1.8   1   0   0   1   1   1   1 -
NF675.RS06870__NZCP099596_1340_1589590_1590514_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.1   4.9e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
NF675.RS16855__NZCP099596_3282_3878168_3879035_neg -          HTH_1                PF00126.33   2.2e-19   67.4   0.2   4.1e-19   66.6   0.2   1.5   1   0   0   1   1   1   1 -
NF675.RS25790__NZCP099596_5019_5822514_5823444_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
NF675.RS26445__NZCP099596_5150_5979180_5980107_neg -          HTH_1                PF00126.33   2.5e-19   67.2   4.6   2.5e-19   67.2   4.6   2.0   2   0   0   2   2   1   1 -
NF675.RS24880__NZCP099596_4841_5635304_5636168_neg -          HTH_1                PF00126.33   2.5e-19   67.2   0.1   2.5e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
NF675.RS19785__NZCP099596_3852_4520060_4520933_neg -          HTH_1                PF00126.33   2.7e-19   67.1   0.0   5.2e-19   66.2   0.0   1.5   1   0   0   1   1   1   1 -
NF675.RS06745__NZCP099596_1315_1560498_1561410_neg -          HTH_1                PF00126.33   3.2e-19   66.9   0.1   5.8e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
NF675.RS20735__NZCP099596_4040_4747031_4747919_neg -          HTH_1                PF00126.33   3.9e-19   66.6   3.7   7.7e-19   65.7   3.7   1.5   1   0   0   1   1   1   1 -
NF675.RS11530__NZCP099596_2247_2617223_2618141_pos -          HTH_1                PF00126.33   3.9e-19   66.6   0.7   3.9e-19   66.6   0.7   2.2   3   0   0   3   3   1   1 -
NF675.RS13690__NZCP099596_2671_3131299_3132205_neg -          HTH_1                PF00126.33   4.9e-19   66.3   5.2   1.4e-18   64.9   4.3   2.2   2   0   0   2   2   1   1 -
NF675.RS12755__NZCP099596_2487_2909162_2910077_neg -          HTH_1                PF00126.33   5.4e-19   66.2   1.6   1.2e-18   65.0   1.6   1.7   1   0   0   1   1   1   1 -
NF675.RS20800__NZCP099596_4053_4760087_4761005_pos -          HTH_1                PF00126.33   5.5e-19   66.1   0.8   1.1e-18   65.2   0.8   1.5   1   0   0   1   1   1   1 -
NF675.RS11860__NZCP099596_2312_2689997_2690861_neg -          HTH_1                PF00126.33   6.3e-19   66.0   2.1   1.1e-18   65.2   2.1   1.4   1   0   0   1   1   1   1 -
NF675.RS09785__NZCP099596_1905_2241900_2242827_pos -          HTH_1                PF00126.33   6.5e-19   65.9   0.3   1.1e-18   65.1   0.3   1.4   1   0   0   1   1   1   1 -
NF675.RS11135__NZCP099596_2169_2524726_2525635_pos -          HTH_1                PF00126.33   1.7e-18   64.6   2.3   1.7e-18   64.6   2.3   1.9   2   0   0   2   2   1   1 -
NF675.RS11435__NZCP099596_2228_2584577_2585486_neg -          HTH_1                PF00126.33   1.7e-18   64.5   0.3   3.4e-18   63.6   0.3   1.5   1   0   0   1   1   1   1 -
NF675.RS02325__NZCP099596_455_549601_550498_pos    -          HTH_1                PF00126.33   2.2e-18   64.2   2.8   5.1e-18   63.0   2.8   1.7   1   0   0   1   1   1   1 -
NF675.RS13400__NZCP099596_2614_3046964_3047879_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.5   5.8e-18   62.9   0.5   1.7   1   0   0   1   1   1   1 -
NF675.RS05715__NZCP099596_1116_1344126_1345053_neg -          HTH_1                PF00126.33   2.9e-18   63.8   2.8   6.9e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
NF675.RS03260__NZCP099596_640_779429_780359_pos    -          HTH_1                PF00126.33   3.1e-18   63.7   3.6   6.5e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
NF675.RS19705__NZCP099596_3836_4505795_4506692_neg -          HTH_1                PF00126.33   3.6e-18   63.5   4.0     7e-18   62.6   4.0   1.5   1   0   0   1   1   1   1 -
NF675.RS00950__NZCP099596_182_227459_228404_neg    -          HTH_1                PF00126.33   4.3e-18   63.3   0.3   9.4e-18   62.2   0.3   1.6   1   0   0   1   1   1   1 -
NF675.RS03335__NZCP099596_655_797397_798318_neg    -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
NF675.RS21205__NZCP099596_4132_4854712_4855639_pos -          HTH_1                PF00126.33   2.5e-17   60.8   0.7   4.2e-17   60.1   0.7   1.4   1   0   0   1   1   1   1 -
NF675.RS13675__NZCP099596_2668_3128684_3129599_pos -          HTH_1                PF00126.33   5.5e-17   59.7   0.3     1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
NF675.RS16535__NZCP099596_3224_3814432_3815362_pos -          HTH_1                PF00126.33   9.7e-17   58.9   0.1   5.5e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
NF675.RS18135__NZCP099596_3532_4168918_4169875_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.3   2.6e-16   57.6   0.3   1.6   1   0   0   1   1   1   1 -
NF675.RS01250__NZCP099596_242_301042_301930_neg    -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.6e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
NF675.RS11010__NZCP099596_2146_2499846_2500773_pos -          HTH_1                PF00126.33   1.5e-16   58.3   1.8   3.8e-16   57.0   1.8   1.7   1   0   0   1   1   1   1 -
NF675.RS06985__NZCP099596_1364_1611213_1612107_pos -          HTH_1                PF00126.33   1.6e-16   58.3   0.2   3.8e-16   57.0   0.2   1.7   1   0   0   1   1   1   1 -
NF675.RS03435__NZCP099596_670_826949_827897_neg    -          HTH_1                PF00126.33   2.6e-16   57.6   0.6   4.4e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
NF675.RS06650__NZCP099596_1296_1543756_1544677_pos -          HTH_1                PF00126.33   2.6e-16   57.6   0.1   4.8e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
NF675.RS18175__NZCP099596_3540_4175192_4176167_neg -          HTH_1                PF00126.33   5.4e-16   56.6   0.0   9.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
NF675.RS09950__NZCP099596_1935_2272571_2273447_pos -          HTH_1                PF00126.33   7.8e-16   56.0   0.2   1.6e-15   55.0   0.2   1.6   1   0   0   1   1   1   1 -
NF675.RS20485__NZCP099596_3990_4693850_4694738_neg -          HTH_1                PF00126.33   1.2e-15   55.4   1.0   6.3e-15   53.1   0.2   2.5   3   0   0   3   3   1   1 -
NF675.RS09990__NZCP099596_1943_2282287_2283211_pos -          HTH_1                PF00126.33   2.2e-15   54.6   0.0   3.6e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
NF675.RS03455__NZCP099596_674_831064_832003_neg    -          HTH_1                PF00126.33   2.7e-15   54.3   0.5     5e-15   53.5   0.5   1.5   1   0   0   1   1   1   1 -
NF675.RS15320__NZCP099596_2981_3538574_3539486_neg -          HTH_1                PF00126.33   5.3e-15   53.4   0.5     1e-14   52.5   0.5   1.5   1   0   0   1   1   1   1 -
NF675.RS01345__NZCP099596_261_319815_320742_neg    -          HTH_1                PF00126.33   6.4e-15   53.1   3.4   9.5e-15   52.6   1.4   2.1   2   0   0   2   2   2   1 -
NF675.RS00700__NZCP099596_133_172007_172925_pos    -          HTH_1                PF00126.33   1.5e-14   51.9   0.0   2.7e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
NF675.RS06660__NZCP099596_1298_1545212_1546148_neg -          HTH_1                PF00126.33   2.6e-14   51.2   0.0   7.9e-14   49.6   0.0   1.8   1   0   0   1   1   1   1 -
NF675.RS24495__NZCP099596_4764_5555542_5556463_pos -          HTH_1                PF00126.33   8.3e-14   49.6   0.4   1.9e-13   48.4   0.4   1.6   1   0   0   1   1   1   1 -
NF675.RS12475__NZCP099596_2431_2832253_2833234_pos -          HTH_1                PF00126.33     3e-11   41.4   1.8   5.6e-11   40.5   1.8   1.4   1   0   0   1   1   1   1 -
NF675.RS23980__NZCP099596_4662_5433628_5434393_pos -          HTH_1                PF00126.33   7.3e-11   40.1   0.0   1.6e-10   39.0   0.0   1.6   1   0   0   1   1   1   1 -
NF675.RS10605__NZCP099596_2065_2421984_2422878_neg -          HTH_1                PF00126.33   3.5e-08   31.5   1.7   7.5e-08   30.5   1.7   1.6   1   0   0   1   1   1   1 -
NF675.RS23560__NZCP099596_4584_5338182_5339136_neg -          HTH_1                PF00126.33   3.7e-06   25.0   0.0   6.8e-06   24.2   0.0   1.4   1   0   0   1   1   1   1 -
NF675.RS22735__NZCP099596_4424_5173930_5174410_pos -          HTH_1                PF00126.33   0.00024   19.2   0.0   0.00082   17.5   0.0   1.8   1   1   0   1   1   1   1 -
NF675.RS07985__NZCP099596_1562_1835022_1835427_pos -          HTH_1                PF00126.33    0.0028   15.8   0.6    0.0063   14.7   0.2   2.0   2   0   0   2   2   1   1 -
