#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF675.RS05715__NZCP099596_1116_1344126_1345053_neg -          LysR_substrate       PF03466.25     3e-59  198.2   0.2   5.1e-59  197.4   0.2   1.3   1   0   0   1   1   1   1 -
NF675.RS26220__NZCP099596_5105_5927638_5928601_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   3.6   1.8e-53  179.2   3.6   1.3   1   0   0   1   1   1   1 -
NF675.RS09460__NZCP099596_1845_2179778_2180669_neg -          LysR_substrate       PF03466.25     1e-47  160.5   2.1   1.3e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
NF675.RS05510__NZCP099596_1076_1308528_1309425_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
NF675.RS10025__NZCP099596_1950_2290332_2291232_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   3.1   5.8e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
NF675.RS15350__NZCP099596_2987_3546600_3547482_neg -          LysR_substrate       PF03466.25   1.3e-46  156.9   2.8   1.9e-46  156.3   2.8   1.2   1   0   0   1   1   1   1 -
NF675.RS10460__NZCP099596_2036_2387976_2388912_pos -          LysR_substrate       PF03466.25   9.7e-46  154.0   1.9   1.6e-45  153.3   1.9   1.2   1   0   0   1   1   1   1 -
NF675.RS21205__NZCP099596_4132_4854712_4855639_pos -          LysR_substrate       PF03466.25   1.1e-45  153.8   0.7   1.8e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
NF675.RS15975__NZCP099596_3112_3675619_3676534_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.1e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
NF675.RS24880__NZCP099596_4841_5635304_5636168_neg -          LysR_substrate       PF03466.25   5.9e-45  151.4   4.5   8.7e-45  150.9   4.5   1.3   1   0   0   1   1   1   1 -
NF675.RS25790__NZCP099596_5019_5822514_5823444_pos -          LysR_substrate       PF03466.25   7.9e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
NF675.RS13220__NZCP099596_2578_3006202_3007084_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.7   1.6e-44  150.0   0.7   1.2   1   0   0   1   1   1   1 -
NF675.RS01970__NZCP099596_383_462736_463639_pos    -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.5   5.1e-44  148.4   0.5   1.2   1   0   0   1   1   1   1 -
NF675.RS06960__NZCP099596_1358_1605114_1606008_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.6   2.1e-43  146.3   0.6   1.3   1   0   0   1   1   1   1 -
NF675.RS15135__NZCP099596_2944_3509927_3510827_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.9   2.3e-43  146.2   0.9   1.2   1   0   0   1   1   1   1 -
NF675.RS12275__NZCP099596_2393_2792373_2793279_pos -          LysR_substrate       PF03466.25   3.9e-43  145.5   1.6   4.9e-43  145.2   1.6   1.1   1   0   0   1   1   1   1 -
NF675.RS20445__NZCP099596_3982_4685382_4686288_pos -          LysR_substrate       PF03466.25   5.9e-43  144.9   2.5   8.1e-43  144.5   2.5   1.2   1   0   0   1   1   1   1 -
NF675.RS03475__NZCP099596_678_834201_835113_pos    -          LysR_substrate       PF03466.25   6.3e-43  144.8   0.1   8.1e-43  144.4   0.1   1.1   1   0   0   1   1   1   1 -
NF675.RS18175__NZCP099596_3540_4175192_4176167_neg -          LysR_substrate       PF03466.25   5.1e-42  141.8   0.0   6.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
NF675.RS15090__NZCP099596_2935_3497756_3498635_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   0.1   9.7e-42  140.9   0.1   1.2   1   0   0   1   1   1   1 -
NF675.RS10725__NZCP099596_2089_2447763_2448693_neg -          LysR_substrate       PF03466.25   8.8e-42  141.1   1.0   8.8e-42  141.1   1.0   1.5   2   0   0   2   2   1   1 -
NF675.RS19705__NZCP099596_3836_4505795_4506692_neg -          LysR_substrate       PF03466.25   2.2e-41  139.8   2.4   3.1e-41  139.3   2.4   1.2   1   0   0   1   1   1   1 -
NF675.RS11135__NZCP099596_2169_2524726_2525635_pos -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.3   5.4e-41  138.5   0.3   1.4   1   0   0   1   1   1   1 -
NF675.RS11125__NZCP099596_2167_2522799_2523693_pos -          LysR_substrate       PF03466.25   1.3e-40  137.2   1.2   1.9e-40  136.7   1.2   1.3   1   0   0   1   1   1   1 -
NF675.RS10985__NZCP099596_2141_2495709_2496603_neg -          LysR_substrate       PF03466.25   1.7e-40  136.9   0.0   3.1e-40  136.0   0.0   1.3   1   0   0   1   1   1   1 -
NF675.RS16855__NZCP099596_3282_3878168_3879035_neg -          LysR_substrate       PF03466.25   1.8e-40  136.8   0.5   1.8e-40  136.8   0.5   1.3   2   0   0   2   2   1   1 -
NF675.RS17115__NZCP099596_3333_3934854_3935790_pos -          LysR_substrate       PF03466.25     2e-40  136.6   1.0   3.4e-40  135.9   1.0   1.3   1   0   0   1   1   1   1 -
NF675.RS16645__NZCP099596_3246_3839686_3840559_pos -          LysR_substrate       PF03466.25   2.7e-40  136.2   2.5   3.6e-40  135.8   2.5   1.2   1   0   0   1   1   1   1 -
NF675.RS09745__NZCP099596_1897_2233241_2234180_pos -          LysR_substrate       PF03466.25   2.9e-40  136.1   0.1   3.8e-40  135.7   0.1   1.1   1   0   0   1   1   1   1 -
NF675.RS08770__NZCP099596_1713_1988781_1989705_pos -          LysR_substrate       PF03466.25   4.1e-40  135.6   0.2   5.1e-40  135.3   0.2   1.1   1   0   0   1   1   1   1 -
NF675.RS14165__NZCP099596_2761_3236473_3237367_neg -          LysR_substrate       PF03466.25   5.3e-40  135.3   3.3   7.1e-40  134.8   3.3   1.2   1   0   0   1   1   1   1 -
NF675.RS20735__NZCP099596_4040_4747031_4747919_neg -          LysR_substrate       PF03466.25     6e-40  135.1   0.2   7.5e-40  134.8   0.2   1.1   1   0   0   1   1   1   1 -
