#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF675.RS10745__NZCP099596_2093_2451520_2452570_neg -          ADH_N                PF08240.17   4.4e-27   92.6   2.1   8.2e-27   91.7   2.1   1.4   1   0   0   1   1   1   1 -
NF675.RS18725__NZCP099596_3648_4294878_4295931_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
NF675.RS12930__NZCP099596_2522_2945722_2946949_pos -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
NF675.RS24085__NZCP099596_4683_5458594_5459794_neg -          ADH_N                PF08240.17     4e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NF675.RS05515__NZCP099596_1077_1309541_1310654_pos -          ADH_N                PF08240.17   1.9e-22   77.7   1.7   1.9e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
NF675.RS12295__NZCP099596_2397_2796689_2797763_pos -          ADH_N                PF08240.17   1.8e-21   74.6   1.3     9e-21   72.3   0.4   2.3   2   0   0   2   2   2   1 -
NF675.RS09940__NZCP099596_1933_2270201_2271200_neg -          ADH_N                PF08240.17     4e-21   73.5   2.3   5.9e-21   72.9   0.5   2.1   2   0   0   2   2   2   1 -
NF675.RS25240__NZCP099596_4912_5712643_5713621_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
NF675.RS10950__NZCP099596_2134_2488758_2489733_pos -          ADH_N                PF08240.17   2.1e-19   67.9   1.5   3.7e-19   67.1   0.0   2.0   2   0   0   2   2   2   1 -
NF675.RS13225__NZCP099596_2579_3007192_3008194_pos -          ADH_N                PF08240.17   2.7e-19   67.6   4.3   2.8e-19   67.5   2.0   2.1   2   0   0   2   2   2   1 -
NF675.RS13440__NZCP099596_2622_3056516_3057533_pos -          ADH_N                PF08240.17   5.2e-18   63.5   0.1   5.5e-17   60.2   0.0   2.2   2   0   0   2   2   2   1 -
NF675.RS00110__NZCP099596_21_23672_24650_neg       -          ADH_N                PF08240.17   3.3e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
NF675.RS11415__NZCP099596_2224_2580686_2581622_neg -          ADH_N                PF08240.17   5.8e-16   56.9   0.3   1.8e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
NF675.RS08145__NZCP099596_1591_1871507_1872470_pos -          ADH_N                PF08240.17     4e-15   54.2   0.6     4e-15   54.2   0.6   1.8   2   0   0   2   2   2   1 -
NF675.RS11005__NZCP099596_2145_2498875_2499850_pos -          ADH_N                PF08240.17   5.1e-15   53.9   0.6   5.1e-15   53.9   0.6   2.0   2   0   0   2   2   2   1 -
NF675.RS03250__NZCP099596_638_777970_778984_neg    -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   5.5e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
NF675.RS13670__NZCP099596_2667_3127391_3128414_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0     5e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
NF675.RS17075__NZCP099596_3325_3930107_3931064_neg -          ADH_N                PF08240.17   6.2e-13   47.2   0.1   1.2e-12   46.2   0.1   1.5   1   0   0   1   1   1   1 -
NF675.RS14075__NZCP099596_2745_3220461_3221445_neg -          ADH_N                PF08240.17   2.2e-11   42.2   0.0   5.7e-11   40.8   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:35 2025
# [ok]
