#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CBI29.RS04150__NZCP021782_769_855068_855956_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
CBI29.RS08355__NZCP021782_1566_1718240_1719146_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
CBI29.RS02620__NZCP021782_477_532043_532904_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
CBI29.RS08560__NZCP021782_1606_1758589_1759492_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS08340__NZCP021782_1563_1715642_1716563_pos -          LysR_substrate       PF03466.25     1e-42  143.7   0.0   1.3e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS09910__NZCP021782_1873_2036499_2037381_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS15650__NZCP021782_2985_3250979_3251864_pos -          LysR_substrate       PF03466.25   9.4e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS19540__NZCP021782_3724_4005905_4006808_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS14725__NZCP021782_2809_3025017_3025941_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS05430__NZCP021782_1011_1122553_1123462_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
CBI29.RS13165__NZCP021782_2504_2700988_2702020_neg -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS06855__NZCP021782_1287_1422324_1423284_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
CBI29.RS12145__NZCP021782_2308_2493486_2494407_neg -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
CBI29.RS07945__NZCP021782_1485_1628013_1628925_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
CBI29.RS12750__NZCP021782_2427_2622955_2623858_pos -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
CBI29.RS11265__NZCP021782_2137_2312536_2313439_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
CBI29.RS08305__NZCP021782_1556_1707660_1708596_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.7e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
CBI29.RS08165__NZCP021782_1529_1682092_1682998_pos -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.1e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS12315__NZCP021782_2341_2536415_2537318_pos -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.8e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS02590__NZCP021782_471_522915_523815_neg    -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.0   6.3e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
CBI29.RS18680__NZCP021782_3557_3817902_3818823_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.8e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
CBI29.RS14405__NZCP021782_2747_2960537_2961419_neg -          LysR_substrate       PF03466.25   6.8e-36  121.4   0.0   9.5e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS10545__NZCP021782_1994_2164644_2165577_pos -          LysR_substrate       PF03466.25   2.5e-35  119.6   0.0   3.9e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS08110__NZCP021782_1518_1668154_1669096_pos -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS08525__NZCP021782_1599_1752252_1753143_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS10355__NZCP021782_1958_2122302_2123202_neg -          LysR_substrate       PF03466.25   3.8e-34  115.7   0.0   4.9e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS08435__NZCP021782_1582_1732269_1733187_neg -          LysR_substrate       PF03466.25   4.4e-34  115.5   0.0   5.8e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS17950__NZCP021782_3420_3673335_3674202_pos -          LysR_substrate       PF03466.25     6e-33  111.8   0.0   7.1e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS19605__NZCP021782_3737_4022409_4023300_pos -          LysR_substrate       PF03466.25   7.7e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
CBI29.RS10500__NZCP021782_1985_2154325_2155261_neg -          LysR_substrate       PF03466.25   1.2e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS02535__NZCP021782_462_511434_512331_pos    -          LysR_substrate       PF03466.25   2.6e-32  109.7   0.0   3.2e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS10785__NZCP021782_2041_2212991_2213906_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS14095__NZCP021782_2686_2882456_2883383_neg -          LysR_substrate       PF03466.25   2.4e-30  103.3   0.0   3.2e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS07370__NZCP021782_1375_1512812_1513724_pos -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS18720__NZCP021782_3564_3825845_3826820_pos -          LysR_substrate       PF03466.25   4.9e-30  102.3   0.0     6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS00720__NZCP021782_135_153471_154353_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
CBI29.RS07855__NZCP021782_1467_1610285_1611212_pos -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   8.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS10650__NZCP021782_2014_2185008_2185935_neg -          LysR_substrate       PF03466.25   6.3e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS05295__NZCP021782_984_1088392_1089268_neg  -          LysR_substrate       PF03466.25   3.2e-28   96.4   0.0     4e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS03885__NZCP021782_718_795415_796363_neg    -          LysR_substrate       PF03466.25     5e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
CBI29.RS04570__NZCP021782_846_935161_936142_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS05005__NZCP021782_928_1027649_1028540_pos  -          LysR_substrate       PF03466.25   3.9e-27   92.8   0.0   5.1e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS14160__NZCP021782_2698_2899210_2900140_neg -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
CBI29.RS08820__NZCP021782_1657_1814050_1814902_pos -          LysR_substrate       PF03466.25   7.6e-26   88.6   0.2   1.3e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
CBI29.RS08795__NZCP021782_1652_1809299_1810199_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
CBI29.RS03235__NZCP021782_599_664736_665636_pos    -          LysR_substrate       PF03466.25   5.1e-24   82.6   0.0   6.6e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS03915__NZCP021782_724_803396_804326_neg    -          LysR_substrate       PF03466.25   7.4e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
CBI29.RS11800__NZCP021782_2241_2424936_2425830_pos -          LysR_substrate       PF03466.25   3.8e-23   79.8   0.3   8.1e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
CBI29.RS04015__NZCP021782_742_822604_823468_neg    -          LysR_substrate       PF03466.25   4.8e-23   79.4   0.2   6.2e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
CBI29.RS03935__NZCP021782_727_806933_807863_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
CBI29.RS09885__NZCP021782_1868_2031185_2032082_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS09880__NZCP021782_1867_2030051_2030948_pos -          LysR_substrate       PF03466.25   7.6e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS12835__NZCP021782_2444_2639932_2640850_pos -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.8e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
CBI29.RS07600__NZCP021782_1419_1563131_1563983_neg -          LysR_substrate       PF03466.25   7.4e-20   69.0   0.0     1e-19   68.6   0.0   1.2   1   0   0   1   1   1   1 -
CBI29.RS05510__NZCP021782_1026_1138420_1139410_neg -          LysR_substrate       PF03466.25   2.8e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
CBI29.RS03965__NZCP021782_733_814219_815092_pos    -          LysR_substrate       PF03466.25   4.2e-13   47.0   0.0   1.2e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
CBI29.RS10930__NZCP021782_2070_2245280_2246201_pos -          LysR_substrate       PF03466.25   2.6e-12   44.4   0.1   4.8e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
CBI29.RS05710__NZCP021782_1065_1173410_1174301_pos -          LysR_substrate       PF03466.25   1.5e-11   41.9   0.0   2.9e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
CBI29.RS00350__NZCP021782_63_72942_73926_neg       -          LysR_substrate       PF03466.25   0.00021   18.6   0.0   0.00041   17.6   0.0   1.6   1   1   0   1   1   1   1 -
CBI29.RS12300__NZCP021782_2338_2533362_2534178_neg -          LysR_substrate       PF03466.25    0.0027   14.9   0.0    0.0047   14.2   0.0   1.3   1   0   0   1   1   1   1 -
CBI29.RS18460__NZCP021782_3518_3786104_3786869_pos -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002210065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002210065.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002210065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:07 2025
# [ok]
