#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP74.RS08330__NZCP118156_1621_1841346_1842237_pos -          HTH_1                PF00126.33   3.1e-29   99.1   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
PUP74.RS19105__NZCP118156_3741_4267728_4268604_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.3e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP74.RS03315__NZCP118156_645_739775_740669_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP74.RS25595__NZCP118156_5005_5693597_5694500_pos -          HTH_1                PF00126.33   8.4e-25   85.0   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP74.RS01175__NZCP118156_227_250354_251305_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP74.RS12180__NZCP118156_2372_2683049_2683991_neg -          HTH_1                PF00126.33   4.3e-24   82.7   0.4   8.1e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
PUP74.RS12585__NZCP118156_2453_2771100_2771991_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP74.RS29020__NZCP118156_5666_6397732_6398662_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP74.RS05875__NZCP118156_1138_1317197_1318094_neg -          HTH_1                PF00126.33     7e-24   82.0   0.6   2.4e-23   80.3   0.6   2.0   1   0   0   1   1   1   1 -
PUP74.RS20145__NZCP118156_3946_4506032_4506896_neg -          HTH_1                PF00126.33   7.8e-24   81.9   2.5   2.4e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
PUP74.RS11090__NZCP118156_2161_2443218_2444109_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP74.RS15880__NZCP118156_3107_3510716_3511643_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP74.RS16400__NZCP118156_3208_3634969_3635872_pos -          HTH_1                PF00126.33   1.6e-23   80.9   2.5   2.9e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
PUP74.RS02220__NZCP118156_429_497741_498599_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP74.RS21245__NZCP118156_4160_4727943_4728837_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP74.RS18050__NZCP118156_3534_3997593_3998517_pos -          HTH_1                PF00126.33     3e-23   80.0   1.6   6.1e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP74.RS30690__NZCP118156_5998_6759452_6760373_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.5     7e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP74.RS02915__NZCP118156_566_643036_643936_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   0.2   8.1e-23   78.6   0.2   1.5   1   0   0   1   1   1   1 -
PUP74.RS12075__NZCP118156_2351_2658090_2658993_pos -          HTH_1                PF00126.33   7.1e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PUP74.RS26770__NZCP118156_5236_5926012_5926897_pos -          HTH_1                PF00126.33   7.3e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP74.RS09335__NZCP118156_1821_2057901_2058801_neg -          HTH_1                PF00126.33   9.1e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
PUP74.RS17995__NZCP118156_3523_3988124_3989033_neg -          HTH_1                PF00126.33   1.3e-22   78.0   0.7   2.8e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
PUP74.RS08685__NZCP118156_1692_1919881_1920763_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP74.RS02120__NZCP118156_409_473154_474075_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP74.RS10940__NZCP118156_2136_2411837_2412692_pos -          HTH_1                PF00126.33   2.8e-22   76.9   1.8   6.7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP74.RS03940__NZCP118156_767_887217_888123_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
