#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP74.RS21290__NZCP118156_4169_4738285_4739284_neg -          ADH_zinc_N_2         PF13602.12   2.3e-32  111.2   0.0   4.4e-32  110.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP74.RS30365__NZCP118156_5934_6694718_6695696_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.2e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP74.RS01145__NZCP118156_221_242888_243866_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0   2.9e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
PUP74.RS28135__NZCP118156_5499_6221066_6222071_neg -          ADH_zinc_N_2         PF13602.12   2.9e-19   68.8   0.6   1.3e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
PUP74.RS04510__NZCP118156_879_1015414_1016428_neg  -          ADH_zinc_N_2         PF13602.12   1.1e-18   67.0   0.3     2e-18   66.1   0.3   1.5   1   0   0   1   1   1   1 -
PUP74.RS18020__NZCP118156_3528_3992491_3993466_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.7   0.2   1.9e-17   62.9   0.2   1.4   1   0   0   1   1   1   1 -
PUP74.RS10575__NZCP118156_2063_2331148_2332183_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.8e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP74.RS09740__NZCP118156_1902_2147928_2148933_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.3   0.0   6.6e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
PUP74.RS23205__NZCP118156_4538_5194211_5195174_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.6e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP74.RS15755__NZCP118156_3082_3486655_3487729_pos -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.7   0.0   6.8e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP74.RS17065__NZCP118156_3340_3794127_3795150_neg -          ADH_zinc_N_2         PF13602.12   7.4e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
PUP74.RS21945__NZCP118156_4293_4916452_4917457_pos -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.5   0.0   4.6e-08   32.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP74.RS18775__NZCP118156_3678_4180907_4181921_neg -          ADH_zinc_N_2         PF13602.12   1.9e-07   30.5   0.1   5.2e-07   29.1   0.0   1.8   2   0   0   2   2   1   1 -
PUP74.RS07020__NZCP118156_1364_1573811_1574924_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP74.RS18250__NZCP118156_3573_4039963_4041013_pos -          ADH_zinc_N_2         PF13602.12   4.6e-06   26.0   0.0     1e-05   24.9   0.0   1.6   2   0   0   2   2   1   1 -
PUP74.RS17840__NZCP118156_3494_3964502_3965486_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0   1.8e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
PUP74.RS11465__NZCP118156_2231_2511516_2512590_pos -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.6   0.0   4.6e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
PUP74.RS10125__NZCP118156_1975_2226987_2228040_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP74.RS17600__NZCP118156_3446_3917181_3918246_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.1   5.1e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:56 2025
# [ok]
