#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUL49.RS08230__NZCP118641_1613_1751837_1752764_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PUL49.RS31485__NZCP118641_6142_6784893_6785829_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PUL49.RS31210__NZCP118641_6087_6725280_6726174_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PUL49.RS15545__NZCP118641_3032_3315287_3316226_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PUL49.RS07290__NZCP118641_1425_1537888_1538776_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PUL49.RS29220__NZCP118641_5702_6287637_6288543_neg -          LysR_substrate       PF03466.25     4e-49  165.3   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PUL49.RS00345__NZCP118641_63_77453_78374_neg       -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PUL49.RS09750__NZCP118641_1904_2056962_2057856_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PUL49.RS07110__NZCP118641_1390_1501400_1502309_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PUL49.RS08045__NZCP118641_1576_1714636_1715530_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PUL49.RS02540__NZCP118641_495_557829_558756_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PUL49.RS21465__NZCP118641_4196_4608882_4609797_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PUL49.RS20845__NZCP118641_4073_4469248_4470121_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PUL49.RS09665__NZCP118641_1891_2044876_2045797_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PUL49.RS13715__NZCP118641_2670_2863488_2864403_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PUL49.RS14350__NZCP118641_2793_3021709_3022624_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PUL49.RS17945__NZCP118641_3505_3855719_3856625_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PUL49.RS17080__NZCP118641_3333_3662944_3663865_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PUL49.RS01150__NZCP118641_220_252933_253854_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PUL49.RS12905__NZCP118641_2517_2701725_2702655_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   7.6   1.2e-45  154.0   7.6   1.6   2   0   0   2   2   1   1 -
PUL49.RS14275__NZCP118641_2779_3002941_3003865_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PUL49.RS23140__NZCP118641_4522_4948647_4949544_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PUL49.RS16795__NZCP118641_3276_3600169_3601057_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PUL49.RS17775__NZCP118641_3471_3821965_3822853_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PUL49.RS30315__NZCP118641_5916_6535823_6536738_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PUL49.RS30995__NZCP118641_6049_6676968_6677901_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PUL49.RS14985__NZCP118641_2920_3208654_3209548_neg -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9     5e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PUL49.RS24240__NZCP118641_4740_5194388_5195243_pos -          LysR_substrate       PF03466.25   7.5e-44  148.1   4.1   7.5e-44  148.1   4.1   1.6   2   0   0   2   2   1   1 -
PUL49.RS00885__NZCP118641_167_196329_197268_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PUL49.RS16020__NZCP118641_3123_3428410_3429358_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PUL49.RS13780__NZCP118641_2682_2879581_2880493_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PUL49.RS11195__NZCP118641_2187_2367925_2368897_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PUL49.RS10995__NZCP118641_2148_2329409_2330303_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PUL49.RS21830__NZCP118641_4268_4688485_4689397_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PUL49.RS07325__NZCP118641_1432_1546765_1547686_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PUL49.RS07435__NZCP118641_1454_1569705_1570626_pos -          LysR_substrate       PF03466.25   4.4e-42  142.3   6.4   4.4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
PUL49.RS28630__NZCP118641_5586_6142082_6143021_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PUL49.RS16435__NZCP118641_3205_3512337_3513270_neg -          LysR_substrate       PF03466.25     8e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
PUL49.RS14110__NZCP118641_2748_2954512_2955427_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PUL49.RS02315__NZCP118641_450_510997_511906_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PUL49.RS23660__NZCP118641_4626_5079513_5080398_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
PUL49.RS17270__NZCP118641_3370_3702597_3703533_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PUL49.RS20170__NZCP118641_3938_4327454_4328315_pos -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.7e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
PUL49.RS02720__NZCP118641_531_592886_593765_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PUL49.RS01225__NZCP118641_235_269541_270483_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PUL49.RS19535__NZCP118641_3814_4184834_4185716_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
PUL49.RS06335__NZCP118641_1235_1325104_1326040_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PUL49.RS18335__NZCP118641_3578_3946438_3947413_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PUL49.RS05605__NZCP118641_1094_1198745_1199642_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PUL49.RS22150__NZCP118641_4332_4756605_4757520_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.4   2   0   0   2   2   1   1 -
PUL49.RS05365__NZCP118641_1046_1148169_1149123_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PUL49.RS00710__NZCP118641_132_155968_156877_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
PUL49.RS09740__NZCP118641_1902_2055501_2056413_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PUL49.RS06345__NZCP118641_1237_1327462_1328371_neg -          LysR_substrate       PF03466.25   3.1e-39  133.0  10.0   4.8e-39  132.4  10.0   1.3   1   0   0   1   1   1   1 -
PUL49.RS21780__NZCP118641_4258_4679923_4680799_neg -          LysR_substrate       PF03466.25   7.1e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
PUL49.RS03790__NZCP118641_733_805421_806276_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PUL49.RS20800__NZCP118641_4064_4459545_4460439_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PUL49.RS16480__NZCP118641_3214_3520853_3521807_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.2e-38  128.8   2.0   1.3   1   0   0   1   1   1   1 -
