#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KP808.RS16940__NZCP076652_3282_4020149_4021061_pos -          HTH_1                PF00126.33   1.8e-28   96.5   0.6   4.1e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
KP808.RS02065__NZCP076652_401_456748_457642_pos    -          HTH_1                PF00126.33   9.2e-26   87.8   1.0   1.9e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
KP808.RS15230__NZCP076652_2945_3646714_3647623_pos -          HTH_1                PF00126.33   5.3e-24   82.2   5.1   5.6e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
KP808.RS09175__NZCP076652_1767_2108945_2109815_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
KP808.RS13175__NZCP076652_2549_3163743_3164643_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
KP808.RS00135__NZCP076652_26_31977_32928_pos       -          HTH_1                PF00126.33   7.6e-24   81.7   2.1   1.2e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
KP808.RS18690__NZCP076652_3623_4426579_4427488_neg -          HTH_1                PF00126.33     9e-24   81.4   2.7   2.1e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
KP808.RS14955__NZCP076652_2892_3581589_3582492_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
KP808.RS12200__NZCP076652_2360_2815689_2816595_neg -          HTH_1                PF00126.33   5.2e-23   79.0   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
KP808.RS00345__NZCP076652_68_75491_76412_neg       -          HTH_1                PF00126.33   5.8e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
KP808.RS17185__NZCP076652_3330_4078665_4079577_neg -          HTH_1                PF00126.33   8.3e-23   78.3   0.6   1.5e-22   77.5   0.6   1.4   1   0   0   1   1   1   1 -
KP808.RS15180__NZCP076652_2936_3634402_3635299_pos -          HTH_1                PF00126.33     1e-22   78.0   0.6   3.9e-22   76.2   0.6   2.1   1   0   0   1   1   1   1 -
KP808.RS00165__NZCP076652_32_37294_38251_pos       -          HTH_1                PF00126.33   1.2e-22   77.8   0.6   2.8e-22   76.6   0.6   1.7   1   0   0   1   1   1   1 -
KP808.RS06835__NZCP076652_1321_1540163_1541054_neg -          HTH_1                PF00126.33   1.4e-22   77.6   1.5   2.1e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
KP808.RS17205__NZCP076652_3334_4082678_4083605_pos -          HTH_1                PF00126.33   3.5e-22   76.3   1.1   6.9e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
KP808.RS13310__NZCP076652_2576_3190623_3191541_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.4   5.2e-22   75.8   1.4   1.8   2   0   0   2   2   1   1 -
KP808.RS02960__NZCP076652_575_686167_687073_neg    -          HTH_1                PF00126.33   5.9e-22   75.6   4.7   9.5e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
KP808.RS15605__NZCP076652_3015_3726300_3727191_neg -          HTH_1                PF00126.33   6.2e-22   75.5   0.6   6.2e-22   75.5   0.6   2.0   2   0   0   2   2   1   1 -
KP808.RS18880__NZCP076652_3661_4465118_4466012_pos -          HTH_1                PF00126.33   8.1e-22   75.2   1.0   1.3e-21   74.5   1.0   1.4   1   0   0   1   1   1   1 -
KP808.RS14385__NZCP076652_2786_3446602_3447514_neg -          HTH_1                PF00126.33   1.3e-21   74.5   1.9   2.7e-21   73.5   1.9   1.6   1   0   0   1   1   1   1 -
KP808.RS17225__NZCP076652_3338_4087463_4088369_pos -          HTH_1                PF00126.33   1.5e-21   74.3   0.9   8.5e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
KP808.RS13250__NZCP076652_2564_3178085_3178997_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
KP808.RS13895__NZCP076652_2688_3338733_3339642_pos -          HTH_1                PF00126.33   2.3e-21   73.7   0.4   4.7e-21   72.7   0.4   1.6   1   0   0   1   1   1   1 -
KP808.RS13925__NZCP076652_2694_3343481_3344384_pos -          HTH_1                PF00126.33   2.3e-21   73.7   1.7   5.3e-21   72.6   1.7   1.6   1   0   0   1   1   1   1 -
KP808.RS18950__NZCP076652_3670_4477171_4478047_neg -          HTH_1                PF00126.33     4e-21   72.9   1.5   5.5e-21   72.5   0.2   2.0   2   0   0   2   2   1   1 -
KP808.RS12935__NZCP076652_2501_3107785_3108700_neg -          HTH_1                PF00126.33   4.7e-21   72.7   1.2   1.1e-20   71.6   1.2   1.6   1   0   0   1   1   1   1 -
KP808.RS17885__NZCP076652_3465_4243399_4244305_neg -          HTH_1                PF00126.33   5.7e-21   72.5   0.0   1.6e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
KP808.RS16215__NZCP076652_3137_3867456_3868341_neg -          HTH_1                PF00126.33   7.5e-21   72.1   1.2   7.5e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
