#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KP808.RS06930__NZCP076652_1340_1558727_1559654_neg -          LysR_substrate       PF03466.25   4.5e-59  197.5   0.5   4.5e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
KP808.RS25470__NZCP076652_4921_5901698_5902649_pos -          LysR_substrate       PF03466.25   5.4e-54  180.9   2.3   5.4e-54  180.9   2.3   1.5   2   0   0   2   2   1   1 -
KP808.RS15180__NZCP076652_2936_3634402_3635299_pos -          LysR_substrate       PF03466.25   6.8e-51  170.8   3.6   6.8e-51  170.8   3.6   1.8   2   0   0   2   2   2   1 -
KP808.RS13310__NZCP076652_2576_3190623_3191541_pos -          LysR_substrate       PF03466.25   3.9e-49  165.1   5.1   4.9e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
KP808.RS16940__NZCP076652_3282_4020149_4021061_pos -          LysR_substrate       PF03466.25   2.5e-48  162.4   0.8   3.3e-48  162.0   0.8   1.2   1   0   0   1   1   1   1 -
KP808.RS06835__NZCP076652_1321_1540163_1541054_neg -          LysR_substrate       PF03466.25     3e-48  162.2   0.6     3e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
KP808.RS11155__NZCP076652_2156_2569566_2570463_neg -          LysR_substrate       PF03466.25     3e-48  162.1   3.4   5.8e-48  161.2   3.4   1.4   1   0   0   1   1   1   1 -
KP808.RS09175__NZCP076652_1767_2108945_2109815_neg -          LysR_substrate       PF03466.25     1e-47  160.4   0.8   1.2e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
KP808.RS00975__NZCP076652_189_211339_212263_neg    -          LysR_substrate       PF03466.25   5.2e-47  158.1   0.3   7.1e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
KP808.RS15605__NZCP076652_3015_3726300_3727191_neg -          LysR_substrate       PF03466.25   3.9e-46  155.3   2.4   5.4e-46  154.8   2.4   1.2   1   0   0   1   1   1   1 -
KP808.RS03505__NZCP076652_678_811117_812014_pos    -          LysR_substrate       PF03466.25   1.1e-45  153.7   0.8   1.4e-45  153.4   0.8   1.1   1   0   0   1   1   1   1 -
KP808.RS15990__NZCP076652_3092_3815789_3816743_neg -          LysR_substrate       PF03466.25   1.5e-44  150.1   3.6   2.2e-44  149.5   3.6   1.3   1   0   0   1   1   1   1 -
KP808.RS02065__NZCP076652_401_456748_457642_pos    -          LysR_substrate       PF03466.25   4.7e-44  148.4   0.3   6.2e-44  148.0   0.3   1.2   1   0   0   1   1   1   1 -
KP808.RS11195__NZCP076652_2163_2577734_2578640_neg -          LysR_substrate       PF03466.25   5.4e-44  148.2   1.4     2e-43  146.4   0.3   2.0   2   0   0   2   2   2   1 -
KP808.RS07385__NZCP076652_1423_1662200_1663121_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.6   1.4e-43  146.9   0.6   1.1   1   0   0   1   1   1   1 -
KP808.RS10335__NZCP076652_1996_2375302_2376199_pos -          LysR_substrate       PF03466.25   1.9e-43  146.4   1.2   2.9e-43  145.9   1.2   1.2   1   0   0   1   1   1   1 -
KP808.RS15230__NZCP076652_2945_3646714_3647623_pos -          LysR_substrate       PF03466.25   3.1e-43  145.8   0.5   5.6e-43  144.9   0.5   1.4   1   0   0   1   1   1   1 -
KP808.RS13175__NZCP076652_2549_3163743_3164643_neg -          LysR_substrate       PF03466.25   5.3e-43  145.0   0.9     7e-43  144.6   0.9   1.2   1   0   0   1   1   1   1 -
KP808.RS14515__NZCP076652_2812_3474105_3475002_neg -          LysR_substrate       PF03466.25   6.6e-43  144.7   0.1   8.1e-43  144.4   0.1   1.1   1   0   0   1   1   1   1 -
KP808.RS09645__NZCP076652_1862_2229340_2230315_pos -          LysR_substrate       PF03466.25   4.1e-42  142.1   0.0   5.6e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
KP808.RS19520__NZCP076652_3780_4615690_4616608_pos -          LysR_substrate       PF03466.25   7.8e-42  141.2   0.2     1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
