#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DB.RS14780__NZCP179875_2824_3129486_3130374_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS10820__NZCP179875_2076_2278663_2279569_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS10600__NZCP179875_2034_2235880_2236783_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DB.RS16420__NZCP179875_3131_3476992_3477853_pos -          LysR_substrate       PF03466.25   3.6e-45  151.6   0.3   5.4e-45  151.0   0.3   1.3   1   0   0   1   1   1   1 -
ACK8DB.RS09175__NZCP179875_1754_1939885_1940767_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DB.RS10835__NZCP179875_2079_2281246_2282167_neg -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DB.RS03520__NZCP179875_655_727172_728057_neg    -          LysR_substrate       PF03466.25     1e-41  140.3   0.0   1.3e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DB.RS00210__NZCP179875_36_50676_51579_pos       -          LysR_substrate       PF03466.25   1.9e-40  136.2   0.0   2.5e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DB.RS04430__NZCP179875_826_948880_949804_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS05650__NZCP179875_1063_1224434_1225466_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS13495__NZCP179875_2581_2854848_2855757_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS11415__NZCP179875_2191_2402678_2403590_pos -          LysR_substrate       PF03466.25   3.4e-39  132.1   0.3   4.5e-39  131.7   0.3   1.1   1   0   0   1   1   1   1 -
ACK8DB.RS12320__NZCP179875_2361_2591924_2592884_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACK8DB.RS12610__NZCP179875_2416_2657565_2658486_neg -          LysR_substrate       PF03466.25   4.5e-39  131.7   0.1   5.8e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS06555__NZCP179875_1240_1414036_1414957_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACK8DB.RS10780__NZCP179875_2068_2271554_2272469_neg -          LysR_substrate       PF03466.25   1.4e-38  130.1   0.0   4.5e-38  128.4   0.0   1.7   2   0   0   2   2   2   1 -
ACK8DB.RS10870__NZCP179875_2086_2289044_2289980_pos -          LysR_substrate       PF03466.25   4.1e-38  128.6   0.1   5.4e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS07935__NZCP179875_1511_1678760_1679663_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS16450__NZCP179875_3137_3486080_3486980_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DB.RS06390__NZCP179875_1207_1371141_1372044_neg -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.0   5.5e-37  124.9   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DB.RS11015__NZCP179875_2115_2315756_2316662_neg -          LysR_substrate       PF03466.25     4e-37  125.3   0.0   5.2e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
