#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRP30.RS21775__NZCP167996_4194_4770710_4771637_pos -          LysR_substrate       PF03466.25   2.1e-57  192.1   0.5   2.1e-57  192.1   0.5   1.5   2   0   0   2   2   1   1 -
ABRP30.RS16765__NZCP167996_3238_3670631_3671525_pos -          LysR_substrate       PF03466.25   4.9e-53  177.9   0.7   6.3e-53  177.5   0.7   1.1   1   0   0   1   1   1   1 -
ABRP30.RS27520__NZCP167996_5291_6028625_6029573_pos -          LysR_substrate       PF03466.25     7e-52  174.1   1.6     7e-52  174.1   1.6   1.5   2   0   0   2   2   1   1 -
ABRP30.RS21885__NZCP167996_4216_4790489_4791386_pos -          LysR_substrate       PF03466.25   5.5e-49  164.7   4.0   5.5e-49  164.7   4.0   1.8   2   0   0   2   2   2   1 -
ABRP30.RS07780__NZCP167996_1504_1711137_1712016_neg -          LysR_substrate       PF03466.25   5.7e-49  164.6   4.2   7.2e-49  164.3   4.2   1.1   1   0   0   1   1   1   1 -
ABRP30.RS11190__NZCP167996_2160_2439703_2440573_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   2.0   8.3e-49  164.1   2.0   1.2   1   0   0   1   1   1   1 -
ABRP30.RS10325__NZCP167996_1990_2255922_2256807_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   8.0   2.7e-47  159.2   8.0   1.4   2   0   0   2   2   1   1 -
ABRP30.RS10520__NZCP167996_2029_2293203_2294121_neg -          LysR_substrate       PF03466.25   2.7e-47  159.1   4.9   3.5e-47  158.8   4.9   1.1   1   0   0   1   1   1   1 -
ABRP30.RS00545__NZCP167996_108_114494_115421_neg    -          LysR_substrate       PF03466.25   4.4e-46  155.2   0.3     6e-46  154.7   0.3   1.1   1   0   0   1   1   1   1 -
ABRP30.RS11615__NZCP167996_2244_2523624_2524530_neg -          LysR_substrate       PF03466.25     2e-45  153.0   5.0     2e-45  153.0   5.0   1.7   2   0   0   2   2   2   1 -
ABRP30.RS20770__NZCP167996_4007_4567558_4568452_neg -          LysR_substrate       PF03466.25   6.3e-45  151.4   2.6   6.3e-45  151.4   2.6   1.6   2   0   0   2   2   2   1 -
ABRP30.RS16190__NZCP167996_3123_3545687_3546608_neg -          LysR_substrate       PF03466.25     6e-44  148.2   2.2     9e-44  147.6   2.2   1.2   1   0   0   1   1   1   1 -
