#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRP30.RS18490__NZCP167996_3568_4032641_4033643_neg -          ADH_zinc_N_2         PF13602.12     2e-29  101.5   0.1   5.3e-29  100.1   0.0   1.7   2   0   0   2   2   2   1 -
ABRP30.RS10000__NZCP167996_1930_2185757_2186759_pos -          ADH_zinc_N_2         PF13602.12   3.8e-29  100.6   0.1   8.1e-29   99.5   0.1   1.6   1   0   0   1   1   1   1 -
ABRP30.RS26995__NZCP167996_5199_5893369_5894347_pos -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.1   0.1   2.8e-25   88.1   0.1   1.5   1   0   0   1   1   1   1 -
ABRP30.RS12310__NZCP167996_2372_2688496_2689504_neg -          ADH_zinc_N_2         PF13602.12   2.3e-21   75.4   0.2   3.6e-21   74.8   0.2   1.3   1   0   0   1   1   1   1 -
ABRP30.RS03205__NZCP167996_627_689084_690095_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-21   74.9   0.2     1e-20   73.3   0.1   1.8   2   0   0   2   2   2   1 -
ABRP30.RS12745__NZCP167996_2457_2782581_2783589_neg -          ADH_zinc_N_2         PF13602.12   3.5e-20   71.6   0.0   5.3e-20   71.0   0.0   1.3   1   0   0   1   1   1   1 -
ABRP30.RS00175__NZCP167996_34_42337_43315_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.9   0.0   3.9e-18   65.0   0.0   1.5   1   0   0   1   1   1   1 -
ABRP30.RS09875__NZCP167996_1906_2167450_2168464_pos -          ADH_zinc_N_2         PF13602.12   3.1e-17   62.0   0.1   6.1e-17   61.1   0.1   1.5   1   0   0   1   1   1   1 -
ABRP30.RS14785__NZCP167996_2859_3238584_3239607_neg -          ADH_zinc_N_2         PF13602.12   6.3e-15   54.6   0.0   1.2e-14   53.7   0.0   1.5   1   0   0   1   1   1   1 -
ABRP30.RS07115__NZCP167996_1386_1574970_1575972_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.1   0.3   7.2e-14   51.1   0.0   1.7   2   0   0   2   2   1   1 -
ABRP30.RS06610__NZCP167996_1285_1453654_1454617_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.8   0.0   3.7e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
ABRP30.RS10235__NZCP167996_1973_2235362_2236373_pos -          ADH_zinc_N_2         PF13602.12   9.4e-10   37.8   0.6   2.2e-09   36.7   0.6   1.6   1   0   0   1   1   1   1 -
ABRP30.RS21880__NZCP167996_4215_4789269_4790382_neg -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.3   0.0   8.1e-07   28.3   0.0   1.4   1   0   0   1   1   1   1 -
ABRP30.RS06150__NZCP167996_1199_1350252_1351368_neg -          ADH_zinc_N_2         PF13602.12   4.6e-07   29.1   0.0   9.6e-07   28.1   0.0   1.5   1   0   0   1   1   1   1 -
ABRP30.RS14950__NZCP167996_2889_3274393_3275506_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.8   0.0   3.4e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ABRP30.RS06045__NZCP167996_1178_1325621_1326731_pos -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.4   0.0     7e-05   22.1   0.0   1.7   1   0   0   1   1   1   1 -
ABRP30.RS16325__NZCP167996_3150_3576607_3577660_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.7   0.0   7.5e-05   22.0   0.0   1.3   1   0   0   1   1   1   1 -
ABRP30.RS12840__NZCP167996_2476_2802166_2803369_neg -          ADH_zinc_N_2         PF13602.12   0.00032   19.9   0.5    0.0038   16.4   0.4   2.5   2   1   0   2   2   2   1 -
ABRP30.RS18345__NZCP167996_3540_3997718_3998717_neg -          ADH_zinc_N_2         PF13602.12    0.0022   17.2   0.0    0.0074   15.5   0.0   1.9   2   1   0   2   2   2   1 -
ABRP30.RS12625__NZCP167996_2433_2753084_2754290_pos -          ADH_zinc_N_2         PF13602.12    0.0075   15.5   0.0     0.021   14.0   0.0   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040224055.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040224055.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040224055.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:03 2025
# [ok]
