#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MXB02.RS20075__NZCP095556_3870_4335902_4336829_pos -          LysR_substrate       PF03466.25     5e-58  194.1   0.4     1e-57  193.1   0.4   1.5   1   0   0   1   1   1   1 -
MXB02.RS08590__NZCP095556_1652_1868390_1869284_neg -          LysR_substrate       PF03466.25   1.2e-53  179.9   1.7   1.6e-53  179.4   1.7   1.2   1   0   0   1   1   1   1 -
MXB02.RS26245__NZCP095556_5062_5684883_5685831_pos -          LysR_substrate       PF03466.25   8.7e-53  177.0   1.6   8.7e-53  177.0   1.6   1.5   2   0   0   2   2   1   1 -
MXB02.RS20545__NZCP095556_3963_4414461_4415430_pos -          LysR_substrate       PF03466.25   2.4e-50  169.0   4.2   2.4e-50  169.0   4.2   1.9   2   0   0   2   2   2   1 -
MXB02.RS04395__NZCP095556_848_969820_970705_neg    -          LysR_substrate       PF03466.25   1.6e-48  163.1   7.4   2.1e-48  162.7   7.4   1.2   1   0   0   1   1   1   1 -
MXB02.RS08210__NZCP095556_1580_1785497_1786376_neg -          LysR_substrate       PF03466.25   8.3e-48  160.7   4.7     1e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
MXB02.RS15175__NZCP095556_2923_3236728_3237646_pos -          LysR_substrate       PF03466.25   1.7e-46  156.5   3.8   2.3e-46  156.0   3.8   1.1   1   0   0   1   1   1   1 -
MXB02.RS26030__NZCP095556_5019_5640851_5641778_pos -          LysR_substrate       PF03466.25   4.6e-46  155.0   0.3   6.3e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
MXB02.RS14825__NZCP095556_2854_3164087_3164993_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   7.0   2.3e-45  152.8   7.0   1.4   2   0   0   2   2   1   1 -
MXB02.RS08560__NZCP095556_1646_1862254_1863145_neg -          LysR_substrate       PF03466.25   6.5e-45  151.3   6.0   6.5e-45  151.3   6.0   1.5   2   0   0   2   2   1   1 -
MXB02.RS01840__NZCP095556_358_395204_396110_pos    -          LysR_substrate       PF03466.25   1.9e-44  149.8   1.3   3.3e-44  149.0   1.3   1.4   1   0   0   1   1   1   1 -
MXB02.RS11685__NZCP095556_2245_2492327_2493233_pos -          LysR_substrate       PF03466.25   4.1e-44  148.7   0.1   5.4e-44  148.3   0.1   1.2   1   0   0   1   1   1   1 -
MXB02.RS19260__NZCP095556_3713_4175306_4176200_neg -          LysR_substrate       PF03466.25   1.1e-43  147.3   2.8   1.1e-43  147.3   2.8   1.4   2   0   0   2   2   1   1 -
MXB02.RS13790__NZCP095556_2653_2951441_2952320_neg -          LysR_substrate       PF03466.25   1.3e-43  147.0   4.3   1.3e-43  147.0   4.3   1.8   2   0   0   2   2   2   1 -
MXB02.RS07615__NZCP095556_1474_1677285_1678164_pos -          LysR_substrate       PF03466.25   3.3e-43  145.7   7.7   5.6e-43  145.0   7.7   1.3   1   0   0   1   1   1   1 -
MXB02.RS10350__NZCP095556_1984_2206915_2207827_neg -          LysR_substrate       PF03466.25   7.5e-43  144.5   0.4   7.5e-43  144.5   0.4   1.4   2   0   0   2   2   1   1 -
MXB02.RS05405__NZCP095556_1047_1205099_1206008_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   2.6   1.9e-42  143.2   2.6   1.2   1   0   0   1   1   1   1 -
MXB02.RS03595__NZCP095556_699_802541_803438_pos    -          LysR_substrate       PF03466.25   2.4e-42  142.9   1.9   3.1e-42  142.5   1.9   1.1   1   0   0   1   1   1   1 -
MXB02.RS24605__NZCP095556_4744_5299616_5300540_pos -          LysR_substrate       PF03466.25   2.8e-42  142.7   4.8   2.8e-42  142.7   4.8   1.4   2   0   0   2   2   1   1 -
