#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP75.RS08285__NZCP118145_1614_1830778_1831693_pos -          HTH_1                PF00126.33   3.7e-29   98.9   0.5   1.2e-28   97.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP75.RS19315__NZCP118145_3771_4319467_4320343_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.3e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP75.RS03380__NZCP118145_657_748988_749882_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP75.RS25275__NZCP118145_4933_5647766_5648669_pos -          HTH_1                PF00126.33   8.5e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP75.RS01200__NZCP118145_233_254727_255678_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP75.RS12380__NZCP118145_2411_2705950_2706892_neg -          HTH_1                PF00126.33   4.2e-24   82.7   0.4     8e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
PUP75.RS12770__NZCP118145_2489_2789534_2790425_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP75.RS28860__NZCP118145_5623_6380440_6381370_pos -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP75.RS20435__NZCP118145_3993_4571399_4572263_neg -          HTH_1                PF00126.33   6.5e-24   82.1   2.5   1.9e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
PUP75.RS05855__NZCP118145_1134_1310225_1311122_neg -          HTH_1                PF00126.33   6.8e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP75.RS11040__NZCP118145_2152_2431181_2432072_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP75.RS16120__NZCP118145_3148_3537015_3537942_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP75.RS16715__NZCP118145_3264_3683960_3684863_pos -          HTH_1                PF00126.33   1.6e-23   80.8   2.5   2.9e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
PUP75.RS02260__NZCP118145_436_503728_504586_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP75.RS18280__NZCP118145_3571_4031307_4032216_pos -          HTH_1                PF00126.33   2.5e-23   80.2   2.0   5.1e-23   79.2   2.0   1.6   1   0   0   1   1   1   1 -
PUP75.RS20995__NZCP118145_4101_4695965_4696859_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP75.RS30535__NZCP118145_5956_6742067_6742988_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.5     7e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP75.RS02970__NZCP118145_576_651531_652431_neg    -          HTH_1                PF00126.33   4.2e-23   79.5   0.2     8e-23   78.6   0.2   1.5   1   0   0   1   1   1   1 -
PUP75.RS12255__NZCP118145_2386_2678928_2679831_pos -          HTH_1                PF00126.33   7.1e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PUP75.RS26485__NZCP118145_5170_5885189_5886074_pos -          HTH_1                PF00126.33   7.2e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP75.RS09290__NZCP118145_1814_2046411_2047311_neg -          HTH_1                PF00126.33   1.1e-22   78.2   1.5   2.6e-22   77.0   1.5   1.7   1   0   0   1   1   1   1 -
PUP75.RS08640__NZCP118145_1685_1908706_1909588_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP75.RS18225__NZCP118145_3560_4021829_4022738_neg -          HTH_1                PF00126.33   1.4e-22   77.9   0.7   2.8e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
PUP75.RS02155__NZCP118145_417_479548_480469_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP75.RS10895__NZCP118145_2128_2400245_2401100_pos -          HTH_1                PF00126.33   2.8e-22   76.9   1.8   6.6e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP75.RS04005__NZCP118145_779_896349_897255_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP75.RS06630__NZCP118145_1287_1484624_1485539_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   1.1e-21   74.9   1.3   1.9   2   0   0   2   2   1   1 -
PUP75.RS01230__NZCP118145_239_259679_260573_pos    -          HTH_1                PF00126.33   3.8e-22   76.5   1.5   8.1e-22   75.4   1.5   1.6   1   0   0   1   1   1   1 -
PUP75.RS21185__NZCP118145_4137_4739126_4740005_neg -          HTH_1                PF00126.33   4.8e-22   76.1   2.2   4.8e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
PUP75.RS06980__NZCP118145_1357_1564845_1565742_neg -          HTH_1                PF00126.33   6.4e-22   75.7   1.7   8.3e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP75.RS24645__NZCP118145_4808_5509003_5509885_pos -          HTH_1                PF00126.33   7.2e-22   75.6   0.9   1.3e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
PUP75.RS16285__NZCP118145_3181_3578030_3578954_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.0   2.2e-21   74.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP75.RS13700__NZCP118145_2672_2988214_2989102_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.8   3.2e-21   73.5   1.6   1.9   2   0   0   2   2   1   1 -
PUP75.RS04900__NZCP118145_949_1103164_1104076_pos  -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP75.RS18785__NZCP118145_3668_4184779_4185685_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.2   3.1e-21   73.5   0.2   1.7   1   0   0   1   1   1   1 -
PUP75.RS16585__NZCP118145_3238_3651357_3652251_pos -          HTH_1                PF00126.33   1.5e-21   74.5   1.7   1.5e-21   74.5   1.7   1.8   2   0   0   2   2   1   1 -
PUP75.RS21660__NZCP118145_4227_4874786_4875773_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
PUP75.RS05985__NZCP118145_1159_1339957_1340905_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PUP75.RS12475__NZCP118145_2430_2725023_2725971_neg -          HTH_1                PF00126.33   2.6e-21   73.8   3.7   5.2e-21   72.8   3.7   1.6   1   0   0   1   1   1   1 -
PUP75.RS12235__NZCP118145_2382_2673404_2674310_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.6e-21   72.3   0.7   1.7   1   0   0   1   1   1   1 -
PUP75.RS04095__NZCP118145_797_916872_917784_neg    -          HTH_1                PF00126.33   3.4e-21   73.4   0.6   6.1e-21   72.6   0.6   1.4   1   0   0   1   1   1   1 -
PUP75.RS01625__NZCP118145_318_338727_339627_neg    -          HTH_1                PF00126.33   4.8e-21   72.9   3.8   1.4e-20   71.5   3.4   1.9   2   0   0   2   2   1   1 -
PUP75.RS11790__NZCP118145_2294_2564872_2565739_neg -          HTH_1                PF00126.33   5.1e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
PUP75.RS23810__NZCP118145_4643_5327300_5328260_pos -          HTH_1                PF00126.33   1.2e-20   71.7   4.4   1.2e-20   71.7   4.4   1.8   2   0   0   2   2   1   1 -
PUP75.RS19545__NZCP118145_3817_4377036_4377954_neg -          HTH_1                PF00126.33   1.3e-20   71.6   2.1   2.8e-20   70.5   2.1   1.6   1   0   0   1   1   1   1 -
PUP75.RS21640__NZCP118145_4223_4870722_4871658_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
PUP75.RS12495__NZCP118145_2434_2729479_2730406_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.6     3e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
PUP75.RS00880__NZCP118145_169_186814_187717_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   4.5   3.9e-20   70.0   4.5   1.7   1   0   0   1   1   1   1 -
PUP75.RS06050__NZCP118145_1172_1353314_1354283_neg -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PUP75.RS24660__NZCP118145_4811_5511788_5512694_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP75.RS10210__NZCP118145_1993_2237603_2238527_pos -          HTH_1                PF00126.33   2.1e-20   70.9   1.9   2.1e-20   70.9   1.9   1.7   2   0   0   2   2   1   1 -
PUP75.RS05050__NZCP118145_978_1136886_1137792_neg  -          HTH_1                PF00126.33   2.1e-20   70.9   2.5   2.6e-20   70.6   0.7   2.1   2   0   0   2   2   1   1 -
PUP75.RS20895__NZCP118145_4081_4677293_4678214_neg -          HTH_1                PF00126.33   2.1e-20   70.9   0.6   4.3e-20   69.9   0.6   1.6   1   0   0   1   1   1   1 -
PUP75.RS20855__NZCP118145_4073_4668350_4669256_neg -          HTH_1                PF00126.33   2.2e-20   70.8   2.1   2.2e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
PUP75.RS23840__NZCP118145_4649_5332834_5333707_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   7.2e-20   69.2   0.3   1.9   1   0   0   1   1   1   1 -
PUP75.RS12060__NZCP118145_2347_2632853_2633762_pos -          HTH_1                PF00126.33   2.9e-20   70.4   0.2   5.4e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
PUP75.RS09765__NZCP118145_1905_2153393_2154377_pos -          HTH_1                PF00126.33   3.4e-20   70.2   1.3   6.1e-20   69.4   1.3   1.5   1   0   0   1   1   1   1 -
PUP75.RS20565__NZCP118145_4016_4598349_4599255_pos -          HTH_1                PF00126.33   3.7e-20   70.1   0.0     9e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
PUP75.RS19490__NZCP118145_3806_4361789_4362728_neg -          HTH_1                PF00126.33   4.2e-20   69.9   0.6   4.2e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
PUP75.RS15245__NZCP118145_2977_3343959_3344856_neg -          HTH_1                PF00126.33   4.5e-20   69.8   1.6   8.4e-20   68.9   1.6   1.5   1   0   0   1   1   1   1 -
PUP75.RS17955__NZCP118145_3509_3979293_3980169_pos -          HTH_1                PF00126.33   4.6e-20   69.8   1.8   4.6e-20   69.8   1.8   2.3   2   0   0   2   2   1   1 -
PUP75.RS22165__NZCP118145_4322_4996077_4996932_pos -          HTH_1                PF00126.33   4.7e-20   69.8   1.8   1.1e-19   68.6   1.8   1.7   1   0   0   1   1   1   1 -
PUP75.RS21250__NZCP118145_4150_4752634_4753543_pos -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
PUP75.RS20480__NZCP118145_4002_4582015_4582915_neg -          HTH_1                PF00126.33   5.7e-20   69.5   2.6   1.1e-19   68.6   2.1   1.8   2   0   0   2   2   1   1 -
PUP75.RS00595__NZCP118145_112_123654_124617_pos    -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   4.3e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
PUP75.RS25055__NZCP118145_4890_5596077_5596995_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PUP75.RS16655__NZCP118145_3252_3669682_3670561_neg -          HTH_1                PF00126.33   8.2e-20   69.0   0.8   1.9e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
PUP75.RS17925__NZCP118145_3503_3973121_3974021_pos -          HTH_1                PF00126.33   1.1e-19   68.6   2.7   1.1e-19   68.6   2.7   1.7   2   0   0   2   2   1   1 -
PUP75.RS15745__NZCP118145_3073_3455558_3456422_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.1e-19   67.7   1.1   1.5   1   0   0   1   1   1   1 -
PUP75.RS12705__NZCP118145_2476_2771388_2772291_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.5     4e-19   66.8   0.5   1.7   1   0   0   1   1   1   1 -
PUP75.RS15520__NZCP118145_3030_3399583_3400492_neg -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   1.9e-19   67.8   1.0   1.9   2   0   0   2   2   1   1 -
PUP75.RS20735__NZCP118145_4049_4633203_4634124_neg -          HTH_1                PF00126.33   1.9e-19   67.8   0.3   3.9e-19   66.8   0.3   1.6   1   0   0   1   1   1   1 -
PUP75.RS27450__NZCP118145_5353_6096284_6097214_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   4.1e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
PUP75.RS00475__NZCP118145_91_97115_98033_neg       -          HTH_1                PF00126.33   2.3e-19   67.6   1.9   7.3e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
PUP75.RS08555__NZCP118145_1668_1892057_1892981_neg -          HTH_1                PF00126.33   2.5e-19   67.4   0.8   5.7e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
PUP75.RS16480__NZCP118145_3217_3628809_3629715_neg -          HTH_1                PF00126.33   2.5e-19   67.4   0.1   6.1e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
PUP75.RS00200__NZCP118145_38_37968_38889_pos       -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PUP75.RS08385__NZCP118145_1634_1848136_1849051_neg -          HTH_1                PF00126.33   3.3e-19   67.1   0.1   6.7e-19   66.1   0.1   1.6   1   0   0   1   1   1   1 -
PUP75.RS03705__NZCP118145_721_826548_827433_pos    -          HTH_1                PF00126.33     5e-19   66.5   1.9   1.2e-18   65.3   1.9   1.7   1   0   0   1   1   1   1 -
PUP75.RS19020__NZCP118145_3715_4241789_4242707_neg -          HTH_1                PF00126.33   6.4e-19   66.1   1.5   1.3e-18   65.1   1.0   1.9   2   0   0   2   2   1   1 -
PUP75.RS29835__NZCP118145_5818_6595550_6596414_neg -          HTH_1                PF00126.33   7.2e-19   66.0   0.4   7.2e-19   66.0   0.4   2.4   3   0   0   3   3   1   1 -
PUP75.RS26490__NZCP118145_5171_5886081_5886984_neg -          HTH_1                PF00126.33   7.8e-19   65.8   1.3   1.5e-18   64.9   1.3   1.5   1   0   0   1   1   1   1 -
PUP75.RS23815__NZCP118145_4644_5328270_5329194_neg -          HTH_1                PF00126.33   8.2e-19   65.8   0.0   1.8e-18   64.7   0.0   1.6   1   0   0   1   1   1   1 -
PUP75.RS02170__NZCP118145_420_483669_484614_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   2.7   1.2e-18   65.3   1.2   1.8   2   0   0   2   2   1   1 -
PUP75.RS08005__NZCP118145_1560_1767204_1768095_pos -          HTH_1                PF00126.33   1.4e-18   65.1   4.0   3.2e-18   63.9   4.0   1.7   1   0   0   1   1   1   1 -
PUP75.RS29455__NZCP118145_5742_6519083_6519998_pos -          HTH_1                PF00126.33   1.4e-18   65.0   2.7   3.1e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
