#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP75.RS17830__NZCP118145_3484_3950701_3951766_pos -          ADH_N                PF08240.17     8e-33  111.3   1.0   1.5e-32  110.4   1.0   1.4   1   0   0   1   1   1   1 -
PUP75.RS16020__NZCP118145_3128_3517345_3518329_neg -          ADH_N                PF08240.17   2.2e-30  103.4   0.2   4.8e-30  102.3   0.2   1.6   1   0   0   1   1   1   1 -
PUP75.RS19010__NZCP118145_3713_4239331_4240345_neg -          ADH_N                PF08240.17   3.7e-28   96.3   2.8   3.7e-28   96.3   2.8   1.7   2   0   0   2   2   1   1 -
PUP75.RS18465__NZCP118145_3607_4075913_4076963_pos -          ADH_N                PF08240.17   7.2e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
PUP75.RS11620__NZCP118145_2260_2525557_2526631_pos -          ADH_N                PF08240.17   1.3e-26   91.3   1.3   1.3e-26   91.3   1.3   1.8   2   0   0   2   2   2   1 -
PUP75.RS10055__NZCP118145_1963_2210679_2211732_neg -          ADH_N                PF08240.17   2.9e-25   87.0   2.3   2.9e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
PUP75.RS29035__NZCP118145_5658_6421167_6422367_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP75.RS06985__NZCP118145_1358_1565848_1566961_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP75.RS15995__NZCP118145_3123_3512952_3514026_pos -          ADH_N                PF08240.17   2.4e-21   74.4   2.5   2.4e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
PUP75.RS30210__NZCP118145_5892_6677336_6678314_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.1   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
PUP75.RS01170__NZCP118145_227_247272_248250_neg    -          ADH_N                PF08240.17   2.4e-17   61.5   0.3   8.1e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP75.RS21025__NZCP118145_4107_4701069_4702068_neg -          ADH_N                PF08240.17   8.6e-17   59.7   0.0   6.4e-16   57.0   0.0   2.2   2   0   0   2   2   2   1 -
PUP75.RS22900__NZCP118145_4469_5151550_5152513_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP75.RS18250__NZCP118145_3565_4026196_4027171_pos -          ADH_N                PF08240.17   3.1e-14   51.5   1.0     9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PUP75.RS04575__NZCP118145_891_1024073_1025087_neg  -          ADH_N                PF08240.17   4.1e-14   51.1   0.2     9e-14   50.0   0.2   1.6   1   0   0   1   1   1   1 -
PUP75.RS27860__NZCP118145_5434_6182031_6183036_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.0   1.2e-13   49.6   0.0   1.7   1   0   0   1   1   1   1 -
PUP75.RS11905__NZCP118145_2317_2591054_2592011_pos -          ADH_N                PF08240.17     5e-14   50.9   0.1   1.1e-13   49.7   0.1   1.6   1   0   0   1   1   1   1 -
PUP75.RS21675__NZCP118145_4230_4878832_4879837_pos -          ADH_N                PF08240.17   2.4e-13   48.7   0.1   5.6e-13   47.5   0.1   1.6   1   0   0   1   1   1   1 -
PUP75.RS17380__NZCP118145_3397_3843813_3844836_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   6.1e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP75.RS18070__NZCP118145_3532_3998184_3999168_neg -          ADH_N                PF08240.17   1.3e-10   39.9   0.0   3.7e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
PUP75.RS26845__NZCP118145_5237_5965402_5965783_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747565.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
