#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW14.RS07335__NZCP074412_1433_1656075_1657002_neg -          LysR_substrate       PF03466.25   3.3e-58  194.7   1.4   3.4e-58  194.7   0.2   1.5   2   0   0   2   2   2   1 -
KHW14.RS01150__NZCP074412_226_251201_252152_neg    -          LysR_substrate       PF03466.25   1.2e-53  179.9   1.4   1.2e-53  179.9   1.4   1.4   2   0   0   2   2   1   1 -
KHW14.RS19015__NZCP074412_3721_4381014_4381905_pos -          LysR_substrate       PF03466.25   1.5e-52  176.2   1.3   2.2e-52  175.7   1.3   1.2   1   0   0   1   1   1   1 -
KHW14.RS10260__NZCP074412_2001_2325497_2326394_pos -          LysR_substrate       PF03466.25     5e-51  171.3   1.5     8e-51  170.6   1.5   1.3   1   0   0   1   1   1   1 -
KHW14.RS19375__NZCP074412_3789_4449360_4450269_neg -          LysR_substrate       PF03466.25   1.2e-49  166.8   3.0   1.8e-49  166.2   3.0   1.3   1   0   0   1   1   1   1 -
KHW14.RS09870__NZCP074412_1925_2241999_2242893_neg -          LysR_substrate       PF03466.25   3.4e-49  165.3   4.0   4.8e-49  164.8   4.0   1.2   1   0   0   1   1   1   1 -
KHW14.RS10660__NZCP074412_2080_2417781_2418675_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.9   1.7e-48  163.0   2.9   1.2   1   0   0   1   1   1   1 -
KHW14.RS17590__NZCP074412_3443_4037736_4038594_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   1.0   2.4e-48  162.5   1.0   1.1   1   0   0   1   1   1   1 -
KHW14.RS11250__NZCP074412_2191_2547484_2548375_neg -          LysR_substrate       PF03466.25   3.6e-47  158.7   2.1   3.6e-47  158.7   2.1   1.8   2   0   0   2   2   2   1 -
KHW14.RS00230__NZCP074412_45_44425_45349_pos       -          LysR_substrate       PF03466.25   4.3e-47  158.4   0.6     6e-47  157.9   0.6   1.2   1   0   0   1   1   1   1 -
KHW14.RS07240__NZCP074412_1414_1637371_1638268_neg -          LysR_substrate       PF03466.25   1.3e-46  156.9   0.4   1.3e-46  156.9   0.4   1.5   2   0   0   2   2   1   1 -
KHW14.RS15515__NZCP074412_3032_3550100_3551006_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   0.7     3e-46  155.7   0.5   1.6   2   0   0   2   2   2   1 -
KHW14.RS13160__NZCP074412_2568_2970979_2971897_neg -          LysR_substrate       PF03466.25   2.6e-46  155.8   2.9   3.4e-46  155.5   2.9   1.1   1   0   0   1   1   1   1 -
