#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW14.RS14885__NZCP074412_2906_3418958_3420023_pos -          ADH_N                PF08240.17   1.9e-25   87.4   2.3   3.7e-25   86.4   2.3   1.4   1   0   0   1   1   1   1 -
KHW14.RS18970__NZCP074412_3712_4370212_4371436_pos -          ADH_N                PF08240.17   4.1e-25   86.3   0.4   1.2e-24   84.8   0.4   1.8   1   1   0   1   1   1   1 -
KHW14.RS17535__NZCP074412_3432_4025628_4026681_pos -          ADH_N                PF08240.17   1.2e-24   84.8   1.7   1.2e-24   84.8   1.7   1.7   2   0   0   2   2   1   1 -
KHW14.RS25025__NZCP074412_4890_5680628_5681828_neg -          ADH_N                PF08240.17     3e-24   83.5   1.4   8.3e-24   82.1   1.4   1.7   1   0   0   1   1   1   1 -
KHW14.RS15110__NZCP074412_2950_3466462_3467602_neg -          ADH_N                PF08240.17   1.1e-23   81.7   0.3   2.2e-23   80.8   0.3   1.5   1   0   0   1   1   1   1 -
KHW14.RS14225__NZCP074412_2775_3249988_3251104_pos -          ADH_N                PF08240.17   3.6e-23   80.1   0.4     7e-23   79.1   0.4   1.5   1   0   0   1   1   1   1 -
KHW14.RS13285__NZCP074412_2593_2997356_2998526_neg -          ADH_N                PF08240.17     7e-23   79.1   2.2     7e-23   79.1   0.3   2.0   2   1   0   2   2   2   1 -
KHW14.RS07245__NZCP074412_1415_1638372_1639485_pos -          ADH_N                PF08240.17   2.8e-22   77.2   0.3   2.8e-22   77.2   0.3   2.4   3   0   0   3   3   3   1 -
KHW14.RS08925__NZCP074412_1737_2012152_2013085_neg -          ADH_N                PF08240.17   7.5e-22   75.8   0.3     2e-21   74.4   0.3   1.8   1   0   0   1   1   1   1 -
KHW14.RS26135__NZCP074412_5109_5927266_5928244_pos -          ADH_N                PF08240.17   1.4e-19   68.5   0.0   3.8e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
KHW14.RS13195__NZCP074412_2575_2976821_2977823_pos -          ADH_N                PF08240.17     2e-19   68.0   0.1     2e-18   64.8   0.0   2.3   2   0   0   2   2   2   1 -
KHW14.RS00620__NZCP074412_123_127031_128009_pos    -          ADH_N                PF08240.17     7e-19   66.3   0.1   5.3e-18   63.4   0.0   2.4   3   0   0   3   3   3   1 -
KHW14.RS01925__NZCP074412_369_432116_433127_pos    -          ADH_N                PF08240.17   8.9e-18   62.7   0.1   3.1e-17   61.0   0.0   1.9   2   0   0   2   2   2   1 -
KHW14.RS07915__NZCP074412_1541_1772737_1773700_pos -          ADH_N                PF08240.17   5.2e-17   60.3   1.8     1e-16   59.3   0.5   2.1   2   0   0   2   2   2   1 -
KHW14.RS09230__NZCP074412_1798_2098841_2099774_neg -          ADH_N                PF08240.17   3.7e-16   57.5   0.0   8.3e-16   56.4   0.0   1.6   1   0   0   1   1   1   1 -
KHW14.RS09190__NZCP074412_1790_2092061_2092967_pos -          ADH_N                PF08240.17   8.6e-16   56.3   0.5     3e-15   54.6   0.4   1.9   2   0   0   2   2   2   1 -
KHW14.RS01775__NZCP074412_342_405039_405999_pos    -          ADH_N                PF08240.17   1.7e-14   52.2   0.0     2e-13   48.7   0.0   2.5   2   0   0   2   2   2   1 -
KHW14.RS12990__NZCP074412_2534_2928808_2929804_pos -          ADH_N                PF08240.17   1.7e-13   48.9   0.0   6.5e-13   47.1   0.0   2.0   1   0   0   1   1   1   1 -
KHW14.RS23225__NZCP074412_4540_5311393_5312407_pos -          ADH_N                PF08240.17     5e-13   47.5   0.2   9.1e-13   46.6   0.2   1.4   1   0   0   1   1   1   1 -
KHW14.RS12660__NZCP074412_2471_2851631_2852666_pos -          ADH_N                PF08240.17   1.5e-12   45.9   0.1   5.3e-12   44.2   0.0   2.0   2   0   0   2   2   2   1 -
KHW14.RS04875__NZCP074412_951_1123684_1124065_neg  -          ADH_N                PF08240.17     0.023   13.2   0.0     0.027   13.0   0.0   1.2   1   0   0   1   1   1   0 -
KHW14.RS04985__NZCP074412_973_1147537_1148029_pos  -          ADH_N                PF08240.17      0.03   12.8   0.0     0.056   12.0   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018388545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
