#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0049.RS27435__NZCP114077_5363_5878835_5879762_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0049.RS06315__NZCP114077_1239_1353092_1354028_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0049.RS06590__NZCP114077_1294_1412758_1413652_pos -          LysR_substrate       PF03466.25   5.1e-53  177.9   2.7   7.1e-53  177.5   2.7   1.2   1   0   0   1   1   1   1 -
O0049.RS21020__NZCP114077_4112_4512509_4513448_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0049.RS05320__NZCP114077_1044_1132744_1133665_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0049.RS08460__NZCP114077_1658_1825414_1826320_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0049.RS28330__NZCP114077_5542_6078118_6079006_pos -          LysR_substrate       PF03466.25   5.2e-49  164.9   3.6   6.4e-49  164.5   3.6   1.1   1   0   0   1   1   1   1 -
O0049.RS28510__NZCP114077_5577_6114582_6115491_pos -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0049.RS25985__NZCP114077_5082_5585014_5585908_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0049.RS27620__NZCP114077_5400_5916014_5916908_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0049.RS03155__NZCP114077_614_659699_660626_pos    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0049.RS15190__NZCP114077_2967_3269538_3270453_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0049.RS16225__NZCP114077_3171_3485572_3486445_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0049.RS26070__NZCP114077_5095_5597075_5597996_neg -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0049.RS21905__NZCP114077_4288_4752367_4753282_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0049.RS22460__NZCP114077_4398_4883752_4884658_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
O0049.RS04545__NZCP114077_889_964131_965052_pos    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0049.RS18875__NZCP114077_3690_4030435_4031323_neg -          LysR_substrate       PF03466.25   6.6e-46  154.7   3.7   9.8e-46  154.1   3.7   1.3   1   0   0   1   1   1   1 -
O0049.RS21980__NZCP114077_4303_4771163_4772087_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0049.RS23530__NZCP114077_4605_5087952_5088882_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
O0049.RS19865__NZCP114077_3886_4251899_4252787_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   9.4   3.8e-45  152.2   9.4   1.4   1   0   0   1   1   1   1 -
O0049.RS19585__NZCP114077_3830_4190592_4191513_neg -          LysR_substrate       PF03466.25     3e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
O0049.RS13550__NZCP114077_2646_2938107_2939004_neg -          LysR_substrate       PF03466.25   5.4e-45  151.7   3.5   7.8e-45  151.2   3.5   1.2   1   0   0   1   1   1   1 -
O0049.RS07455__NZCP114077_1461_1598448_1599363_pos -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0049.RS06805__NZCP114077_1332_1461012_1461945_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0049.RS21310__NZCP114077_4170_4580121_4581015_pos -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
O0049.RS04810__NZCP114077_942_1020672_1021611_neg  -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0049.RS20635__NZCP114077_4037_4420169_4421117_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0049.RS22395__NZCP114077_4385_4867650_4868562_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0049.RS12680__NZCP114077_2474_2762371_2763226_neg -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.4   2.6e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
O0049.RS24525__NZCP114077_4797_5271843_5272815_pos -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O0049.RS24725__NZCP114077_4836_5310437_5311331_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0049.RS14825__NZCP114077_2895_3190406_3191318_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
O0049.RS28295__NZCP114077_5535_6069208_6070129_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
O0049.RS28185__NZCP114077_5513_6046270_6047191_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
O0049.RS20180__NZCP114077_3948_4330859_4331792_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   4.1   5.4e-42  141.9   4.1   1.2   1   0   0   1   1   1   1 -
O0049.RS09045__NZCP114077_1774_1970717_1971656_neg -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O0049.RS15755__NZCP114077_3077_3388559_3389420_neg -          LysR_substrate       PF03466.25   1.5e-41  140.5   8.0     2e-41  140.1   8.0   1.2   1   0   0   1   1   1   1 -
O0049.RS22065__NZCP114077_4319_4792733_4793648_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
O0049.RS03380__NZCP114077_658_706397_707306_neg    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
O0049.RS13230__NZCP114077_2583_2872447_2873332_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
O0049.RS19395__NZCP114077_3792_4150919_4151855_neg -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
O0049.RS02970__NZCP114077_577_623601_624480_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O0049.RS04470__NZCP114077_874_947504_948446_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O0049.RS17030__NZCP114077_3330_3659592_3660474_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
O0049.RS29375__NZCP114077_5749_6305152_6306088_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
O0049.RS17970__NZCP114077_3517_3842302_3843277_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O0049.RS14505__NZCP114077_2831_3122292_3123207_pos -          LysR_substrate       PF03466.25   3.7e-40  135.9   5.6   3.7e-40  135.9   5.6   1.6   2   0   0   2   2   1   1 -
O0049.RS00085__NZCP114077_15_19094_19991_pos       -          LysR_substrate       PF03466.25   7.5e-40  134.9   5.0   9.8e-40  134.5   5.0   1.2   1   0   0   1   1   1   1 -
O0049.RS00325__NZCP114077_63_69601_70555_pos       -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
O0049.RS25995__NZCP114077_5084_5586457_5587369_neg -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.6   2.8e-39  133.1   5.6   1.2   1   0   0   1   1   1   1 -
O0049.RS04985__NZCP114077_977_1061085_1061994_pos  -          LysR_substrate       PF03466.25   2.4e-39  133.2   5.3   3.7e-39  132.6   5.3   1.3   1   0   0   1   1   1   1 -
O0049.RS14875__NZCP114077_2905_3199005_3199881_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
O0049.RS29365__NZCP114077_5747_6302821_6303730_pos -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
