#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0049.RS08460__NZCP114077_1658_1825414_1826320_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0049.RS19865__NZCP114077_3886_4251899_4252787_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0049.RS22270__NZCP114077_4360_4832973_4833846_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0049.RS25985__NZCP114077_5082_5585014_5585908_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0049.RS05485__NZCP114077_1074_1174057_1174972_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0049.RS29365__NZCP114077_5747_6302821_6303730_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0049.RS15755__NZCP114077_3077_3388559_3389420_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0049.RS07455__NZCP114077_1461_1598448_1599363_pos -          HTH_1                PF00126.33   3.9e-24   82.8   2.9   1.1e-23   81.3   2.9   1.8   1   0   0   1   1   1   1 -
O0049.RS22205__NZCP114077_4347_4821073_4821952_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0049.RS19585__NZCP114077_3830_4190592_4191513_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0049.RS17030__NZCP114077_3330_3659592_3660474_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0049.RS21020__NZCP114077_4112_4512509_4513448_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0049.RS28330__NZCP114077_5542_6078118_6079006_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0049.RS25995__NZCP114077_5084_5586457_5587369_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0049.RS17890__NZCP114077_3501_3830647_3831562_neg -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   5.8e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
O0049.RS07060__NZCP114077_1383_1514702_1515620_pos -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0049.RS04655__NZCP114077_911_985613_986531_pos    -          HTH_1                PF00126.33   2.7e-23   80.1   0.1   6.9e-23   78.8   0.1   1.7   1   0   0   1   1   1   1 -
O0049.RS02970__NZCP114077_577_623601_624480_pos    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0049.RS12835__NZCP114077_2504_2784250_2785165_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0049.RS01405__NZCP114077_276_296966_297857_neg    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0049.RS15310__NZCP114077_2989_3294414_3295302_neg -          HTH_1                PF00126.33   6.6e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
O0049.RS09045__NZCP114077_1774_1970717_1971656_neg -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0049.RS15850__NZCP114077_3096_3409899_3410808_neg -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
