#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO009.RS03765__NZCP087298_706_798852_799740_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO009.RS07875__NZCP087298_1500_1637809_1638715_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
LO009.RS02265__NZCP087298_419_484797_485658_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LO009.RS08095__NZCP087298_1542_1680468_1681371_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS15335__NZCP087298_2949_3217956_3218841_pos -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS09470__NZCP087298_1814_1964059_1964941_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS07860__NZCP087298_1497_1635211_1636132_pos -          LysR_substrate       PF03466.25   3.6e-42  141.9   0.0   4.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS06840__NZCP087298_1297_1403923_1404823_neg -          LysR_substrate       PF03466.25   3.8e-42  141.8   0.1   5.2e-42  141.4   0.1   1.1   1   0   0   1   1   1   1 -
LO009.RS18625__NZCP087298_3568_3890345_3891248_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS14410__NZCP087298_2774_2989890_2990814_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LO009.RS12900__NZCP087298_2481_2672063_2673095_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LO009.RS04880__NZCP087298_920_1036064_1036973_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LO009.RS06545__NZCP087298_1243_1351171_1352131_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LO009.RS07455__NZCP087298_1416_1542599_1543511_neg -          LysR_substrate       PF03466.25     5e-39  131.6   0.3   6.5e-39  131.2   0.3   1.1   1   0   0   1   1   1   1 -
LO009.RS07915__NZCP087298_1508_1644908_1645823_pos -          LysR_substrate       PF03466.25   5.6e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
LO009.RS12000__NZCP087298_2310_2484071_2484992_neg -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
LO009.RS10680__NZCP087298_2053_2220609_2221512_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LO009.RS12165__NZCP087298_2342_2526680_2527583_pos -          LysR_substrate       PF03466.25   9.2e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
LO009.RS07825__NZCP087298_1490_1627404_1628334_neg -          LysR_substrate       PF03466.25   9.3e-38  127.5   0.1   1.2e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
LO009.RS07690__NZCP087298_1463_1602037_1602943_pos -          LysR_substrate       PF03466.25   1.8e-37  126.5   0.0   2.3e-37  126.1   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS02235__NZCP087298_413_475667_476567_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
LO009.RS14090__NZCP087298_2711_2925411_2926293_neg -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
LO009.RS17765__NZCP087298_3399_3702649_3703570_neg -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
LO009.RS09990__NZCP087298_1917_2078131_2079064_pos -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.7e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
LO009.RS07635__NZCP087298_1452_1588099_1589041_pos -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS08060__NZCP087298_1535_1674358_1675249_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS14000__NZCP087298_2693_2904238_2905144_neg -          LysR_substrate       PF03466.25   3.4e-34  115.8   0.8   5.3e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
LO009.RS07965__NZCP087298_1518_1653287_1654205_neg -          LysR_substrate       PF03466.25   4.2e-34  115.5   0.0   5.5e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS17005__NZCP087298_3258_3551211_3552078_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS09945__NZCP087298_1908_2067812_2068748_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS18690__NZCP087298_3581_3906848_3907739_pos -          LysR_substrate       PF03466.25   7.4e-33  111.4   0.4   9.8e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
LO009.RS02185__NZCP087298_405_464186_465083_pos    -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS10200__NZCP087298_1957_2121329_2122244_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS06920__NZCP087298_1312_1425129_1426041_pos -          LysR_substrate       PF03466.25   1.9e-30  103.6   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
LO009.RS13810__NZCP087298_2656_2858381_2859308_neg -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS17805__NZCP087298_3406_3710593_3711568_pos -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS00625__NZCP087298_116_132003_132885_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
LO009.RS07365__NZCP087298_1399_1524866_1525793_pos -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS10095__NZCP087298_1937_2100038_2100965_neg -          LysR_substrate       PF03466.25   2.7e-28   96.5   0.0   3.4e-28   96.2   0.0   1.1   1   0   0   1   1   1   1 -
LO009.RS03510__NZCP087298_656_741997_742945_neg    -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   8.8e-28   94.9   0.0   1.5   1   1   0   1   1   1   1 -
LO009.RS04180__NZCP087298_783_878938_879919_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
