#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ73.RS03700__NZCP134548_681_770048_770936_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ73.RS08130__NZCP134548_1523_1678956_1679862_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
RKQ73.RS08315__NZCP134548_1558_1716441_1717344_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS02045__NZCP134548_374_425203_426064_neg    -          LysR_substrate       PF03466.25   7.3e-45  150.6   0.2   1.1e-44  150.0   0.2   1.3   1   0   0   1   1   1   1 -
RKQ73.RS08115__NZCP134548_1520_1676354_1677275_pos -          LysR_substrate       PF03466.25   2.9e-43  145.4   0.1   3.7e-43  145.1   0.1   1.1   1   0   0   1   1   1   1 -
RKQ73.RS18650__NZCP134548_3538_3842291_3843194_neg -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS09685__NZCP134548_1828_1999452_2000334_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS15305__NZCP134548_2910_3158967_3159852_pos -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.9e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS07720__NZCP134548_1442_1586593_1587499_neg -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.2   4.8e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
RKQ73.RS14400__NZCP134548_2741_2960945_2961869_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ73.RS13315__NZCP134548_2530_2711177_2712209_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ73.RS05505__NZCP134548_1023_1129459_1130368_neg -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ73.RS06945__NZCP134548_1298_1432245_1433205_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ73.RS12045__NZCP134548_2285_2473903_2474824_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
RKQ73.RS10810__NZCP134548_2046_2239480_2240383_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ73.RS08080__NZCP134548_1513_1668546_1669476_neg -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.1   7.3e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
RKQ73.RS07945__NZCP134548_1487_1643167_1644073_pos -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS02005__NZCP134548_366_415088_415988_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RKQ73.RS17745__NZCP134548_3359_3644896_3645817_neg -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
RKQ73.RS14070__NZCP134548_2676_2892223_2893105_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ73.RS10135__NZCP134548_1912_2098186_2099119_pos -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.8e-36  122.6   0.0   1.2   1   0   0   1   1   1   1 -
RKQ73.RS12200__NZCP134548_2315_2514778_2515681_pos -          LysR_substrate       PF03466.25     3e-36  122.5   0.0   4.4e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
RKQ73.RS07890__NZCP134548_1476_1629242_1630184_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS08195__NZCP134548_1534_1690335_1691253_neg -          LysR_substrate       PF03466.25     2e-34  116.5   0.0   2.6e-34  116.1   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS17000__NZCP134548_3220_3494294_3495161_pos -          LysR_substrate       PF03466.25   8.7e-34  114.4   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS08280__NZCP134548_1551_1710327_1711218_neg -          LysR_substrate       PF03466.25   6.6e-33  111.6   0.0   9.3e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS01955__NZCP134548_358_403608_404505_pos    -          LysR_substrate       PF03466.25   1.2e-32  110.7   0.0   1.6e-32  110.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS18715__NZCP134548_3551_3858792_3859683_pos -          LysR_substrate       PF03466.25   4.2e-32  108.9   0.5   5.6e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
RKQ73.RS10320__NZCP134548_1948_2138183_2139098_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS02660__NZCP134548_494_554127_555027_pos    -          LysR_substrate       PF03466.25   2.6e-31  106.4   0.0   3.4e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ73.RS07265__NZCP134548_1356_1489405_1490317_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
RKQ73.RS17785__NZCP134548_3366_3652884_3653814_pos -          LysR_substrate       PF03466.25     4e-30  102.5   0.0   4.8e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS00585__NZCP134548_106_125643_126525_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
RKQ73.RS04115__NZCP134548_757_850041_851022_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS05115__NZCP134548_947_1038775_1039666_pos  -          LysR_substrate       PF03466.25   2.5e-27   93.3   0.0   3.2e-27   93.0   0.0   1.1   1   0   0   1   1   1   1 -
RKQ73.RS03445__NZCP134548_633_706844_707792_neg    -          LysR_substrate       PF03466.25   5.7e-27   92.2   0.0   1.4e-26   90.9   0.0   1.6   1   1   0   1   1   1   1 -
