#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FVA82.RS21715__NZCP044006_4157_4573638_4574625_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
FVA82.RS30905__NZCP044006_5905_6432675_6433653_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.7e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
FVA82.RS07500__NZCP044006_1434_1567708_1568722_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
FVA82.RS00115__NZCP044006_21_24089_25067_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.6   0.0   2.3e-18   65.9   0.0   1.3   1   0   0   1   1   1   1 -
FVA82.RS14465__NZCP044006_2771_2964320_2965340_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
FVA82.RS12770__NZCP044006_2449_2609410_2610385_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
FVA82.RS09065__NZCP044006_1738_1902582_1903545_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
FVA82.RS18990__NZCP044006_3637_3999763_4000768_pos -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
FVA82.RS24445__NZCP044006_4679_5068428_5069463_neg -          ADH_zinc_N_2         PF13602.12   5.2e-13   48.6   0.0   8.4e-13   47.9   0.0   1.3   1   0   0   1   1   1   1 -
FVA82.RS06420__NZCP044006_1227_1336543_1337539_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0     9e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
FVA82.RS16130__NZCP044006_3095_3398231_3399269_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
FVA82.RS16535__NZCP044006_3172_3478853_3479954_pos -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
FVA82.RS07160__NZCP044006_1371_1500593_1501703_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
FVA82.RS04680__NZCP044006_892_983163_984222_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
FVA82.RS04385__NZCP044006_834_916027_917089_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
FVA82.RS31925__NZCP044006_6101_6646781_6647810_pos -          ADH_zinc_N_2         PF13602.12   0.00063   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
FVA82.RS06220__NZCP044006_1190_1298983_1299934_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
FVA82.RS08865__NZCP044006_1701_1861780_1863916_pos -          ADH_zinc_N_2         PF13602.12     0.039   13.4   0.6      0.22   10.9   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008705235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008705235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008705235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:25 2025
# [ok]
