#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9963.RS29860__NZCP143649_5824_6379612_6380518_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P9963.RS17125__NZCP143649_3344_3701053_3701941_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P9963.RS24680__NZCP143649_4817_5284568_5285459_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
P9963.RS14435__NZCP143649_2819_3049374_3050247_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P9963.RS06960__NZCP143649_1355_1475618_1476554_pos -          HTH_1                PF00126.33   2.3e-25   86.8   4.6   7.2e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
P9963.RS10310__NZCP143649_2017_2188530_2189424_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P9963.RS00160__NZCP143649_30_34141_35056_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P9963.RS13440__NZCP143649_2626_2845168_2846056_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
P9963.RS06695__NZCP143649_1303_1420880_1421789_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P9963.RS20500__NZCP143649_4008_4414873_4415734_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P9963.RS01105__NZCP143649_214_236682_237600_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P9963.RS14505__NZCP143649_2833_3062508_3063387_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P9963.RS30830__NZCP143649_6016_6595977_6596892_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P9963.RS17405__NZCP143649_3400_3761845_3762766_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P9963.RS19835__NZCP143649_3877_4274708_4275590_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
