#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H4B47.RS15350__NZCP060029_2832_3158461_3159514_pos -          ADH_N                PF08240.17   2.4e-27   93.0   3.4     6e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
H4B47.RS18605__NZCP060029_3455_3827965_3829129_neg -          ADH_N                PF08240.17   2.1e-26   90.0   0.8   6.4e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
H4B47.RS03495__NZCP060029_651_699451_700480_pos    -          ADH_N                PF08240.17     8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
H4B47.RS15630__NZCP060029_2884_3224470_3225580_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
H4B47.RS16025__NZCP060029_2958_3306503_3307562_neg -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.9e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
H4B47.RS09170__NZCP060029_1687_1868309_1869308_pos -          ADH_N                PF08240.17   4.2e-20   69.7   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
H4B47.RS06735__NZCP060029_1245_1382283_1383261_pos -          ADH_N                PF08240.17   3.9e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H4B47.RS05985__NZCP060029_1102_1222620_1223631_neg -          ADH_N                PF08240.17     9e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
H4B47.RS02035__NZCP060029_385_413096_414272_neg    -          ADH_N                PF08240.17   3.1e-12   44.4   0.0     7e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
H4B47.RS01480__NZCP060029_275_293971_294352_pos    -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016864295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:27 2025
# [ok]
