#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H4B47.RS01780__NZCP060029_335_356956_357844_pos    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H4B47.RS17765__NZCP060029_3291_3642807_3643713_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
H4B47.RS05875__NZCP060029_1080_1200109_1200970_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H4B47.RS17555__NZCP060029_3249_3601218_3602121_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS09305__NZCP060029_1707_1894288_1895173_neg -          LysR_substrate       PF03466.25     2e-42  142.7   0.0   2.4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS15870__NZCP060029_2927_3272988_3273870_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS17780__NZCP060029_3294_3645390_3646311_neg -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS00505__NZCP060029_90_87106_88015_pos       -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.7e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
H4B47.RS10235__NZCP060029_1881_2122590_2123514_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H4B47.RS03515__NZCP060029_654_702355_703258_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   6.5e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS12285__NZCP060029_2260_2518010_2519042_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H4B47.RS17725__NZCP060029_3283_3635694_3636609_neg -          LysR_substrate       PF03466.25   1.8e-39  133.0   0.0   5.7e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
H4B47.RS18175__NZCP060029_3373_3732882_3733794_pos -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.3   7.7e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
H4B47.RS13220__NZCP060029_2434_2725050_2725971_pos -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
H4B47.RS18985__NZCP060029_3526_3907073_3908033_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.1     2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
H4B47.RS14595__NZCP060029_2685_2992723_2993626_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
H4B47.RS13065__NZCP060029_2406_2684197_2685100_neg -          LysR_substrate       PF03466.25   6.8e-38  127.9   0.0   9.7e-38  127.4   0.0   1.2   1   0   0   1   1   1   1 -
H4B47.RS17815__NZCP060029_3301_3653188_3654124_pos -          LysR_substrate       PF03466.25   9.2e-38  127.5   0.1   1.2e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
H4B47.RS17955__NZCP060029_3329_3678805_3679711_neg -          LysR_substrate       PF03466.25   1.7e-37  126.5   0.0   2.3e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
H4B47.RS05835__NZCP060029_1072_1189996_1190896_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
H4B47.RS06845__NZCP060029_1266_1403966_1404887_pos -          LysR_substrate       PF03466.25     7e-37  124.6   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
H4B47.RS10565__NZCP060029_1944_2191346_2192228_pos -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
H4B47.RS18010__NZCP060029_3340_3692707_3693649_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS15260__NZCP060029_2815_3135929_3136862_neg -          LysR_substrate       PF03466.25   4.6e-35  118.6   0.0   7.2e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
H4B47.RS17590__NZCP060029_3256_3607348_3608239_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS10885__NZCP060029_2006_2268683_2269604_pos -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.1e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
H4B47.RS17675__NZCP060029_3273_3627312_3628230_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS10655__NZCP060029_1961_2212500_2213397_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8   5.1e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
H4B47.RS07575__NZCP060029_1399_1552658_1553525_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS15315__NZCP060029_2825_3151570_3152506_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS05785__NZCP060029_1064_1178511_1179408_pos -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
H4B47.RS03580__NZCP060029_667_718863_719754_pos    -          LysR_substrate       PF03466.25   7.3e-33  111.4   0.4   9.7e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
