#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BMR72.RS28180__NZCP017969_5361_5860547_5861453_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
BMR72.RS15805__NZCP017969_3012_3279779_3280667_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
BMR72.RS12980__NZCP017969_2475_2617330_2618203_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
BMR72.RS08875__NZCP017969_1699_1812562_1813456_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
BMR72.RS31185__NZCP017969_5937_6502844_6503759_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
BMR72.RS19785__NZCP017969_3769_4119362_4120223_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
BMR72.RS09340__NZCP017969_1785_1921029_1921974_pos -          HTH_1                PF00126.33   1.5e-24   84.2   1.1   1.5e-24   84.2   1.1   2.8   4   0   0   4   4   1   1 -
BMR72.RS05395__NZCP017969_1025_1082943_1083852_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.6e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
BMR72.RS32075__NZCP017969_6104_6692528_6693446_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
BMR72.RS13050__NZCP017969_2488_2629224_2630103_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
BMR72.RS29165__NZCP017969_5552_6078347_6079262_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
BMR72.RS18375__NZCP017969_3502_3822877_3823759_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
BMR72.RS14265__NZCP017969_2719_2952439_2953378_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
BMR72.RS06330__NZCP017969_1210_1288540_1289428_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
BMR72.RS29565__NZCP017969_5631_6162093_6163011_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
BMR72.RS01625__NZCP017969_300_331755_332634_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
BMR72.RS23690__NZCP017969_4508_4894235_4895150_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
BMR72.RS03235__NZCP017969_602_659600_660491_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
BMR72.RS20245__NZCP017969_3858_4215962_4216850_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
BMR72.RS17480__NZCP017969_3328_3643126_3644041_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
BMR72.RS27560__NZCP017969_5244_5713280_5714219_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
BMR72.RS19685__NZCP017969_3750_4097979_4098888_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
BMR72.RS31720__NZCP017969_6037_6616081_6616990_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
BMR72.RS23460__NZCP017969_4462_4843063_4843993_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
BMR72.RS08865__NZCP017969_1697_1811101_1812013_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.3   6.4e-22   75.8   0.3   1.7   1   0   0   1   1   1   1 -
BMR72.RS13325__NZCP017969_2538_2702004_2702928_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
BMR72.RS16800__NZCP017969_3206_3505441_3506329_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
BMR72.RS15690__NZCP017969_2991_3246727_3247630_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
BMR72.RS16835__NZCP017969_3213_3512963_3513827_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
BMR72.RS06140__NZCP017969_1174_1252055_1252964_neg -          HTH_1                PF00126.33     6e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
BMR72.RS10525__NZCP017969_2010_2155228_2156083_neg -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
BMR72.RS22840__NZCP017969_4347_4711844_4712789_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
BMR72.RS15795__NZCP017969_3010_3277344_3278247_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
BMR72.RS10365__NZCP017969_1979_2125530_2126424_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
BMR72.RS10355__NZCP017969_1977_2123930_2124821_pos -          HTH_1                PF00126.33     1e-21   75.1   0.6   2.4e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
BMR72.RS16985__NZCP017969_3241_3540705_3541611_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
BMR72.RS12775__NZCP017969_2437_2566571_2567486_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
BMR72.RS30325__NZCP017969_5775_6323530_6324466_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
BMR72.RS31875__NZCP017969_6066_6648326_6649244_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
BMR72.RS08790__NZCP017969_1686_1800476_1801397_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
BMR72.RS19200__NZCP017969_3661_3997651_3998524_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
BMR72.RS07175__NZCP017969_1375_1475674_1476568_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
BMR72.RS05385__NZCP017969_1023_1080585_1081521_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
BMR72.RS23290__NZCP017969_4428_4805523_4806408_pos -          HTH_1                PF00126.33     2e-21   74.2   4.0   6.2e-21   72.6   3.2   2.1   2   0   0   2   2   1   1 -
BMR72.RS19275__NZCP017969_3675_4015362_4016283_pos -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
BMR72.RS20360__NZCP017969_3880_4240825_4241740_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
BMR72.RS04705__NZCP017969_888_963003_963900_neg    -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
BMR72.RS20745__NZCP017969_3956_4321490_4322393_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
