#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP16.RS07795__NZCP089067_1489_1627574_1628480_pos -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LSP16.RS19940__NZCP089067_3797_4178454_4179342_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LSP16.RS22525__NZCP089067_4278_4803849_4804722_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LSP16.RS26845__NZCP089067_5103_5674024_5674918_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LSP16.RS04475__NZCP089067_837_925697_926597_neg    -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LSP16.RS23520__NZCP089067_4462_5001141_5002068_neg -          HTH_1                PF00126.33   7.6e-25   85.1   3.7   1.6e-24   84.1   3.7   1.6   1   0   0   1   1   1   1 -
LSP16.RS30325__NZCP089067_5774_6413241_6414150_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LSP16.RS16190__NZCP089067_3081_3379669_3380530_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LSP16.RS03655__NZCP089067_678_743503_744421_pos    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LSP16.RS22460__NZCP089067_4265_4791949_4792828_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LSP16.RS06725__NZCP089067_1280_1394137_1395052_pos -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LSP16.RS17440__NZCP089067_3328_3651914_3652796_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LSP16.RS21135__NZCP089067_4022_4447727_4448666_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LSP16.RS26855__NZCP089067_5105_5675467_5676379_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.6e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
LSP16.RS29315__NZCP089067_5575_6195338_6196226_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LSP16.RS19665__NZCP089067_3743_4118393_4119314_neg -          HTH_1                PF00126.33   2.3e-23   80.4   1.2   2.3e-23   80.4   1.2   1.9   2   0   0   2   2   1   1 -
LSP16.RS06330__NZCP089067_1201_1311426_1312344_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LSP16.RS01975__NZCP089067_351_382196_383075_pos    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LSP16.RS12950__NZCP089067_2458_2725971_2726886_neg -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LSP16.RS18300__NZCP089067_3494_3822926_3823841_neg -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
LSP16.RS08385__NZCP089067_1605_1773083_1774022_neg -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LSP16.RS16285__NZCP089067_3100_3401008_3401917_neg -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LSP16.RS20050__NZCP089067_3817_4211493_4212396_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
LSP16.RS03990__NZCP089067_744_819037_819946_pos    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LSP16.RS13180__NZCP089067_2502_2777127_2778057_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
LSP16.RS22160__NZCP089067_4210_4717526_4718450_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LSP16.RS18940__NZCP089067_3615_3959131_3960019_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LSP16.RS16575__NZCP089067_3156_3460967_3461888_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
LSP16.RS18910__NZCP089067_3609_3953143_3954007_pos -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LSP16.RS29495__NZCP089067_5610_6231804_6232713_pos -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LSP16.RS02385__NZCP089067_431_465068_465977_neg    -          HTH_1                PF00126.33   6.3e-22   75.8   2.5   4.4e-21   73.1   3.5   1.9   2   0   0   2   2   1   1 -
LSP16.RS26930__NZCP089067_5116_5686083_5687004_neg -          HTH_1                PF00126.33   6.8e-22   75.7   0.7   1.2e-21   74.9   0.7   1.4   1   0   0   1   1   1   1 -
LSP16.RS13945__NZCP089067_2651_2920155_2921100_pos -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LSP16.RS19950__NZCP089067_3799_4180874_4181777_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LSP16.RS25585__NZCP089067_4862_5399490_5400384_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LSP16.RS18770__NZCP089067_3582_3925376_3926282_neg -          HTH_1                PF00126.33     1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LSP16.RS22715__NZCP089067_4316_4854614_4855529_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
LSP16.RS03850__NZCP089067_716_787698_788616_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
LSP16.RS25595__NZCP089067_4864_5401094_5401985_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LSP16.RS05305__NZCP089067_1001_1104638_1105574_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LSP16.RS16645__NZCP089067_3170_3478737_3479613_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
LSP16.RS28490__NZCP089067_5415_6009905_6010799_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
LSP16.RS30335__NZCP089067_5776_6415572_6416508_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
LSP16.RS15640__NZCP089067_2974_3261888_3262803_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
LSP16.RS30695__NZCP089067_5845_6485349_6486246_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
LSP16.RS15345__NZCP089067_2917_3193730_3194633_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
LSP16.RS30925__NZCP089067_5885_6528157_6529111_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
LSP16.RS25425__NZCP089067_4831_5369860_5370715_pos -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
LSP16.RS29170__NZCP089067_5547_6163490_6164411_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
LSP16.RS03705__NZCP089067_688_755377_756310_pos    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
LSP16.RS04445__NZCP089067_831_921146_922034_neg    -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
LSP16.RS07995__NZCP089067_1529_1681737_1682622_pos -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
LSP16.RS03540__NZCP089067_656_721556_722477_pos    -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
LSP16.RS13345__NZCP089067_2534_2814154_2815039_neg -          HTH_1                PF00126.33   8.3e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
LSP16.RS22085__NZCP089067_4195_4698724_4699639_pos -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LSP16.RS25855__NZCP089067_4916_5454888_5455815_pos -          HTH_1                PF00126.33   9.3e-21   72.1   2.5   2.1e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
LSP16.RS02160__NZCP089067_387_418295_419222_pos    -          HTH_1                PF00126.33   9.4e-21   72.0   0.7   9.4e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
LSP16.RS15365__NZCP089067_2921_3198145_3199048_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
LSP16.RS19450__NZCP089067_3708_4078948_4079884_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
LSP16.RS03815__NZCP089067_709_778630_779569_neg    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.1e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
LSP16.RS21425__NZCP089067_4079_4515344_4516238_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
LSP16.RS25385__NZCP089067_4823_5360896_5361868_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
LSP16.RS00700__NZCP089067_110_126749_127673_pos    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
