#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF1K.RS03845__NZCP181854_710_807437_808325_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS07650__NZCP181854_1440_1600182_1601088_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS02210__NZCP181854_405_465637_466498_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS07635__NZCP181854_1437_1597585_1598506_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS09270__NZCP181854_1757_1931051_1931933_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS15555__NZCP181854_2965_3275026_3275911_pos -          LysR_substrate       PF03466.25   8.7e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS18910__NZCP181854_3584_3955871_3956774_neg -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS14600__NZCP181854_2789_3058740_3059664_pos -          LysR_substrate       PF03466.25   4.3e-40  135.1   0.0   6.5e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS13230__NZCP181854_2523_2761126_2762158_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS04975__NZCP181854_927_1043858_1044767_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS06000__NZCP181854_1124_1266876_1267836_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS11825__NZCP181854_2251_2486163_2487084_neg -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACNF1K.RS11985__NZCP181854_2283_2528230_2529133_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS07205__NZCP181854_1355_1503503_1504415_neg -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS10755__NZCP181854_2043_2252271_2253174_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS07425__NZCP181854_1397_1557586_1558492_pos -          LysR_substrate       PF03466.25   6.6e-38  128.0   0.0   8.5e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS02180__NZCP181854_399_456507_457407_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS07545__NZCP181854_1421_1582558_1583449_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS07595__NZCP181854_1431_1589600_1590536_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1   4.1e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS14280__NZCP181854_2726_2994265_2995147_neg -          LysR_substrate       PF03466.25   7.5e-37  124.5   0.0     1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS18040__NZCP181854_3414_3766668_3767589_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS09985__NZCP181854_1892_2093980_2094913_pos -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.1e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS07370__NZCP181854_1386_1543649_1544591_pos -          LysR_substrate       PF03466.25   9.2e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS11515__NZCP181854_2190_2412191_2413091_pos -          LysR_substrate       PF03466.25   3.7e-35  119.0   0.0   5.8e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS19520__NZCP181855_56_63579_64437_neg       -          LysR_substrate       PF03466.25   9.1e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS07820__NZCP181854_1474_1634760_1635651_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS07735__NZCP181854_1457_1614781_1615699_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS10070__NZCP181854_1908_2110236_2111154_pos -          LysR_substrate       PF03466.25   5.3e-34  115.2   0.0   6.7e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS17255__NZCP181854_3271_3614079_3614946_pos -          LysR_substrate       PF03466.25     1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS09905__NZCP181854_1876_2076089_2077025_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS02130__NZCP181854_391_445026_445923_pos    -          LysR_substrate       PF03466.25     3e-33  112.8   0.0   3.8e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS11470__NZCP181854_2181_2402679_2403576_neg -          LysR_substrate       PF03466.25   3.3e-32  109.4   0.0   4.1e-32  109.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS10280__NZCP181854_1950_2155495_2156410_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS18975__NZCP181854_3597_3972370_3973261_pos -          LysR_substrate       PF03466.25   5.3e-31  105.4   0.4     7e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS05405__NZCP181854_1008_1131951_1132902_neg -          LysR_substrate       PF03466.25   9.8e-31  104.6   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
ACNF1K.RS06655__NZCP181854_1249_1373937_1374849_pos -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNF1K.RS18080__NZCP181854_3421_3774610_3775585_pos -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
