#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB82.RS01980__NZCP142182_358_461804_462713_pos    -          HTH_1                PF00126.33   7.4e-26   88.0   1.4   2.1e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB82.RS15515__NZCP142182_2816_3482257_3483115_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
VRB82.RS11795__NZCP142182_2134_2572235_2573144_neg -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB82.RS00135__NZCP142182_23_29950_30901_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB82.RS16110__NZCP142182_2914_3598952_3599843_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB82.RS06775__NZCP142182_1240_1497507_1498410_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0   8.9e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB82.RS20180__NZCP142182_3676_4486978_4487899_neg -          HTH_1                PF00126.33   3.8e-23   79.3   0.3   7.8e-23   78.3   0.3   1.6   1   0   0   1   1   1   1 -
VRB82.RS08615__NZCP142182_1570_1886699_1887632_pos -          HTH_1                PF00126.33   5.9e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB82.RS16660__NZCP142182_3012_3726268_3727165_pos -          HTH_1                PF00126.33     8e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB82.RS04820__NZCP142182_873_1086009_1086957_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB82.RS05995__NZCP142182_1095_1343280_1344177_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB82.RS00180__NZCP142182_32_38575_39475_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.3e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB82.RS09575__NZCP142182_1747_2057152_2058055_pos -          HTH_1                PF00126.33   3.9e-22   76.1   1.4     1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB82.RS07765__NZCP142182_1422_1712490_1713372_neg -          HTH_1                PF00126.33   4.2e-22   76.0   0.5   4.2e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB82.RS07315__NZCP142182_1340_1608436_1609351_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB82.RS18960__NZCP142182_3449_4225355_4226273_pos -          HTH_1                PF00126.33   1.2e-21   74.5   0.5   2.9e-21   73.3   0.5   1.7   1   0   0   1   1   1   1 -
VRB82.RS10530__NZCP142182_1921_2289762_2290644_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB82.RS20875__NZCP142182_3805_4627575_4628472_neg -          HTH_1                PF00126.33   2.1e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
