#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB64.RS17870__NZCP110809_3429_4060351_4061353_pos -          ADH_zinc_N_2         PF13602.12   2.4e-28   97.9   0.3   5.6e-28   96.8   0.3   1.6   1   0   0   1   1   1   1 -
OQB64.RS01630__NZCP110809_313_350547_351534_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-25   86.9   0.0   1.1e-24   86.0   0.0   1.5   1   0   0   1   1   1   1 -
OQB64.RS06490__NZCP110809_1242_1421332_1422343_pos -          ADH_zinc_N_2         PF13602.12   5.9e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
OQB64.RS03435__NZCP110809_663_777981_778995_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.1   8.1e-18   63.9   0.1   1.4   1   0   0   1   1   1   1 -
OQB64.RS00115__NZCP110809_22_28108_29083_neg       -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.0   0.0   8.9e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
OQB64.RS09685__NZCP110809_1855_2132680_2133688_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.1   2.9e-13   49.1   0.0   1.6   2   0   0   2   2   1   1 -
OQB64.RS12125__NZCP110809_2320_2717821_2718844_pos -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.5   0.0   1.6e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
OQB64.RS08515__NZCP110809_1629_1842573_1843536_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.7   0.0   2.8e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
OQB64.RS14225__NZCP110809_2717_3247594_3248671_pos -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.6   0.0   3.4e-07   29.5   0.0   1.5   1   0   0   1   1   1   1 -
OQB64.RS13630__NZCP110809_2600_3094516_3095632_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.0   0.1   7.6e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
OQB64.RS07605__NZCP110809_1463_1666897_1668010_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
OQB64.RS10510__NZCP110809_2008_2333542_2334595_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0    0.0002   20.5   0.0   1.4   1   0   0   1   1   1   1 -
OQB64.RS17810__NZCP110809_3417_4046895_4048131_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.7     0.011   14.9   0.7   2.3   1   1   0   1   1   1   1 -
OQB64.RS03845__NZCP110809_736_869530_870553_pos    -          ADH_zinc_N_2         PF13602.12    0.0022   17.1   0.1    0.0081   15.3   0.0   2.0   1   1   1   2   2   2   1 -
OQB64.RS10335__NZCP110809_1977_2275983_2282448_pos -          ADH_zinc_N_2         PF13602.12     0.005   16.0   1.7       1.5    7.9   0.1   3.3   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026261625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:17 2025
# [ok]
