#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB64.RS14225__NZCP110809_2717_3247594_3248671_pos -          ADH_N                PF08240.17   6.4e-26   88.9   2.1   1.2e-25   88.0   2.1   1.4   1   0   0   1   1   1   1 -
OQB64.RS17810__NZCP110809_3417_4046895_4048131_pos -          ADH_N                PF08240.17   3.2e-25   86.6   1.0   8.6e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
OQB64.RS10510__NZCP110809_2008_2333542_2334595_neg -          ADH_N                PF08240.17   1.4e-24   84.5   1.9   1.4e-24   84.5   1.9   1.7   2   0   0   2   2   1   1 -
OQB64.RS23885__NZCP110809_4584_5383296_5384496_pos -          ADH_N                PF08240.17   6.7e-24   82.4   1.0   6.7e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
OQB64.RS13630__NZCP110809_2600_3094516_3095632_pos -          ADH_N                PF08240.17   5.7e-23   79.4   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
OQB64.RS14345__NZCP110809_2739_3268862_3270002_neg -          ADH_N                PF08240.17   5.7e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
OQB64.RS03845__NZCP110809_736_869530_870553_pos    -          ADH_N                PF08240.17   1.2e-22   78.3   2.8   2.3e-22   77.4   2.0   1.8   2   0   0   2   2   2   1 -
OQB64.RS07605__NZCP110809_1463_1666897_1668010_pos -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
OQB64.RS01630__NZCP110809_313_350547_351534_neg    -          ADH_N                PF08240.17   9.3e-20   69.1   0.0   2.5e-19   67.7   0.0   1.8   1   0   0   1   1   1   1 -
OQB64.RS00115__NZCP110809_22_28108_29083_neg       -          ADH_N                PF08240.17   3.2e-17   61.0   0.5   1.1e-16   59.2   0.2   2.0   2   0   0   2   2   2   1 -
OQB64.RS17870__NZCP110809_3429_4060351_4061353_pos -          ADH_N                PF08240.17   3.5e-17   60.8   0.2   1.2e-16   59.1   0.1   1.9   2   0   0   2   2   2   1 -
OQB64.RS08515__NZCP110809_1629_1842573_1843536_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0     5e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
OQB64.RS03435__NZCP110809_663_777981_778995_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.1   2.9e-13   48.2   0.1   1.4   1   0   0   1   1   1   1 -
OQB64.RS12490__NZCP110809_2385_2793339_2794323_pos -          ADH_N                PF08240.17     1e-12   46.5   0.0   3.1e-12   44.9   0.0   1.9   1   0   0   1   1   1   1 -
OQB64.RS06490__NZCP110809_1242_1421332_1422343_pos -          ADH_N                PF08240.17   3.4e-12   44.8   0.6   7.6e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
OQB64.RS12125__NZCP110809_2320_2717821_2718844_pos -          ADH_N                PF08240.17   5.3e-12   44.2   0.1   1.9e-11   42.4   0.1   1.9   2   0   0   2   2   2   1 -
OQB64.RS09685__NZCP110809_1855_2132680_2133688_neg -          ADH_N                PF08240.17    0.0052   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
OQB64.RS04810__NZCP110809_917_1060892_1061384_pos  -          ADH_N                PF08240.17     0.031   12.8   0.0     0.056   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026261625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026261625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:17 2025
# [ok]
