#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQB64.RS17605__NZCP110809_3377_3995825_3996740_pos -          HTH_1                PF00126.33     2e-27   93.2   0.4   4.4e-27   92.1   0.4   1.6   1   0   0   1   1   1   1 -
OQB64.RS02180__NZCP110809_419_481883_482774_pos    -          HTH_1                PF00126.33   8.1e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
OQB64.RS10870__NZCP110809_2080_2412695_2413604_neg -          HTH_1                PF00126.33   3.1e-24   82.9   4.4   5.8e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
OQB64.RS10460__NZCP110809_1998_2322457_2323330_neg -          HTH_1                PF00126.33   7.5e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
OQB64.RS12700__NZCP110809_2425_2839045_2839945_pos -          HTH_1                PF00126.33   7.7e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
OQB64.RS00150__NZCP110809_29_35993_36944_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
OQB64.RS11150__NZCP110809_2135_2483265_2484168_pos -          HTH_1                PF00126.33   2.5e-23   80.0   0.3   5.1e-23   79.0   0.3   1.5   1   0   0   1   1   1   1 -
OQB64.RS08285__NZCP110809_1585_1794762_1795692_pos -          HTH_1                PF00126.33   4.2e-23   79.3   1.1   4.2e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
OQB64.RS13715__NZCP110809_2616_3113916_3114822_pos -          HTH_1                PF00126.33   4.9e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
OQB64.RS17780__NZCP110809_3411_4039592_4040504_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.4e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
OQB64.RS00380__NZCP110809_74_84055_84976_neg       -          HTH_1                PF00126.33     6e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
OQB64.RS12915__NZCP110809_2466_2888469_2889369_pos -          HTH_1                PF00126.33   8.8e-23   78.3   0.2   2.6e-22   76.8   0.2   1.9   1   0   0   1   1   1   1 -
OQB64.RS16360__NZCP110809_3130_3719534_3720425_neg -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.7e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
OQB64.RS11985__NZCP110809_2296_2690591_2691494_neg -          HTH_1                PF00126.33   1.1e-22   78.0   0.6   2.7e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
OQB64.RS10935__NZCP110809_2092_2431165_2432056_neg -          HTH_1                PF00126.33   1.5e-22   77.5   0.6   4.7e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
OQB64.RS19270__NZCP110809_3699_4347248_4348142_pos -          HTH_1                PF00126.33   3.1e-22   76.5   1.6   5.1e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
OQB64.RS07600__NZCP110809_1462_1665896_1666793_neg -          HTH_1                PF00126.33   4.5e-22   76.0   1.1   9.5e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
OQB64.RS00205__NZCP110809_39_48011_48968_pos       -          HTH_1                PF00126.33   4.9e-22   75.9   0.7   1.3e-21   74.6   0.7   1.8   1   0   0   1   1   1   1 -
OQB64.RS03110__NZCP110809_598_712128_713034_neg    -          HTH_1                PF00126.33   6.2e-22   75.6   4.7   9.7e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
OQB64.RS05130__NZCP110809_976_1128416_1129313_pos  -          HTH_1                PF00126.33   7.1e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
OQB64.RS13720__NZCP110809_2617_3114846_3115758_pos -          HTH_1                PF00126.33   1.4e-21   74.4   2.6   2.7e-21   73.5   2.6   1.5   1   0   0   1   1   1   1 -
OQB64.RS17805__NZCP110809_3416_4045884_4046790_pos -          HTH_1                PF00126.33   1.8e-21   74.1   0.6   8.7e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
OQB64.RS12650__NZCP110809_2415_2829924_2830842_neg -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
OQB64.RS00630__NZCP110809_120_137283_138198_neg    -          HTH_1                PF00126.33   2.8e-21   73.5   0.2   5.4e-21   72.6   0.2   1.5   1   0   0   1   1   1   1 -
OQB64.RS12010__NZCP110809_2301_2694694_2695567_neg -          HTH_1                PF00126.33   3.5e-21   73.2   1.0   6.7e-21   72.3   1.0   1.5   1   0   0   1   1   1   1 -
OQB64.RS11510__NZCP110809_2201_2585933_2586845_pos -          HTH_1                PF00126.33   3.5e-21   73.2   1.7     8e-21   72.0   1.7   1.7   1   0   0   1   1   1   1 -
OQB64.RS18215__NZCP110809_3494_4126024_4126930_neg -          HTH_1                PF00126.33     5e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
OQB64.RS04405__NZCP110809_837_974250_975171_pos    -          HTH_1                PF00126.33     7e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
OQB64.RS16960__NZCP110809_3248_3858323_3859208_neg -          HTH_1                PF00126.33   7.7e-21   72.1   1.2   7.7e-21   72.1   1.2   1.8   2   0   0   2   2   1   1 -
OQB64.RS13695__NZCP110809_2612_3107185_3108136_neg -          HTH_1                PF00126.33   8.3e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
