#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WN939.RS20595__NZCP151184_3967_4513128_4514055_pos -          LysR_substrate       PF03466.25   2.7e-59  198.2   0.4   5.7e-59  197.2   0.4   1.5   1   0   0   1   1   1   1 -
WN939.RS00490__NZCP151184_91_101227_102190_pos     -          LysR_substrate       PF03466.25   7.8e-54  180.4   1.9   7.8e-54  180.4   1.9   1.4   2   0   0   2   2   1   1 -
WN939.RS06385__NZCP151184_1236_1374858_1375773_neg -          LysR_substrate       PF03466.25   9.7e-50  167.1   5.3   9.7e-50  167.1   5.3   1.8   2   0   0   2   2   2   1 -
WN939.RS23055__NZCP151184_4450_5035394_5036282_pos -          LysR_substrate       PF03466.25   7.8e-49  164.1   4.9     1e-48  163.7   4.9   1.2   1   0   0   1   1   1   1 -
WN939.RS09295__NZCP151184_1792_2021414_2022332_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   7.8   1.2e-48  163.5   7.8   1.6   2   0   0   2   2   1   1 -
WN939.RS08700__NZCP151184_1677_1880152_1881031_neg -          LysR_substrate       PF03466.25   5.2e-47  158.1   4.5   6.5e-47  157.8   4.5   1.1   1   0   0   1   1   1   1 -
WN939.RS11965__NZCP151184_2310_2615420_2616338_neg -          LysR_substrate       PF03466.25     9e-47  157.4   3.3   1.2e-46  156.9   3.3   1.1   1   0   0   1   1   1   1 -
WN939.RS00300__NZCP151184_53_60450_61377_pos       -          LysR_substrate       PF03466.25   2.2e-46  156.1   0.4   2.9e-46  155.7   0.4   1.1   1   0   0   1   1   1   1 -
WN939.RS12925__NZCP151184_2495_2861312_2862218_neg -          LysR_substrate       PF03466.25   3.4e-46  155.5   6.9   3.4e-46  155.5   6.9   1.4   2   0   0   2   2   1   1 -
WN939.RS25660__NZCP151184_4951_5612264_5613170_neg -          LysR_substrate       PF03466.25   6.1e-45  151.4   1.7   1.1e-44  150.6   1.7   1.4   1   0   0   1   1   1   1 -
