#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WN939.RS04315__NZCP151184_839_911424_912297_neg    -          HTH_1                PF00126.33   1.5e-27   93.6   1.3   4.7e-27   92.0   0.9   2.0   2   0   0   2   2   1   1 -
WN939.RS25660__NZCP151184_4951_5612264_5613170_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
WN939.RS09295__NZCP151184_1792_2021414_2022332_neg -          HTH_1                PF00126.33   1.8e-26   90.1   2.9   1.8e-26   90.1   2.9   2.4   3   0   0   3   3   1   1 -
WN939.RS11420__NZCP151184_2205_2478422_2479286_neg -          HTH_1                PF00126.33   9.4e-26   87.8   1.2   2.4e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
WN939.RS00910__NZCP151184_175_199219_200119_pos    -          HTH_1                PF00126.33   3.5e-24   82.8   2.2   5.9e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
WN939.RS23105__NZCP151184_4460_5043070_5043922_neg -          HTH_1                PF00126.33   4.5e-24   82.4   1.1   7.8e-24   81.7   1.1   1.4   1   0   0   1   1   1   1 -
WN939.RS09450__NZCP151184_1823_2053207_2054071_pos -          HTH_1                PF00126.33   6.2e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
WN939.RS08700__NZCP151184_1677_1880152_1881031_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.7   1.5e-23   80.7   0.7   1.8   2   0   0   2   2   1   1 -
WN939.RS05830__NZCP151184_1125_1245654_1246533_neg -          HTH_1                PF00126.33     2e-23   80.3   3.5   2.3e-23   80.1   1.8   2.1   2   0   0   2   2   1   1 -
WN939.RS02945__NZCP151184_576_628117_629041_neg    -          HTH_1                PF00126.33   6.8e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
WN939.RS00930__NZCP151184_179_202709_203606_pos    -          HTH_1                PF00126.33   1.3e-22   77.8   0.8   1.3e-22   77.8   0.8   2.2   2   0   0   2   2   1   1 -
WN939.RS10060__NZCP151184_1935_2189051_2189903_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.1   3.3e-22   76.4   1.1   1.6   1   0   0   1   1   1   1 -
WN939.RS01315__NZCP151184_255_277974_278874_neg    -          HTH_1                PF00126.33   1.6e-22   77.4   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
WN939.RS12925__NZCP151184_2495_2861312_2862218_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.5   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
WN939.RS23055__NZCP151184_4450_5035394_5036282_pos -          HTH_1                PF00126.33   3.4e-22   76.4   1.2   3.4e-22   76.4   1.2   2.0   2   0   0   2   2   1   1 -
WN939.RS21650__NZCP151184_4174_4725451_4726318_pos -          HTH_1                PF00126.33   3.8e-22   76.2   2.4   6.5e-22   75.5   2.4   1.4   1   0   0   1   1   1   1 -
WN939.RS06385__NZCP151184_1236_1374858_1375773_neg -          HTH_1                PF00126.33   3.9e-22   76.2   1.2   9.3e-22   75.0   1.2   1.7   1   0   0   1   1   1   1 -
WN939.RS11185__NZCP151184_2158_2415584_2416505_neg -          HTH_1                PF00126.33   4.3e-22   76.1   1.6   3.5e-21   73.2   0.8   2.3   2   0   0   2   2   2   1 -
WN939.RS19760__NZCP151184_3807_4325753_4326647_neg -          HTH_1                PF00126.33   4.9e-22   75.9   3.4     1e-21   74.8   3.4   1.6   1   0   0   1   1   1   1 -
