#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WN939.RS11120__NZCP151184_2145_2403292_2404345_pos -          ADH_N                PF08240.17   5.2e-26   89.2   2.4   9.6e-26   88.3   2.4   1.5   1   0   0   1   1   1   1 -
WN939.RS25690__NZCP151184_4957_5618416_5619616_neg -          ADH_N                PF08240.17   3.8e-24   83.2   1.2   6.9e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
WN939.RS06390__NZCP151184_1237_1375883_1376996_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
WN939.RS24160__NZCP151184_4662_5273531_5274515_pos -          ADH_N                PF08240.17   9.6e-20   69.0   1.6   1.4e-19   68.5   0.1   2.0   2   0   0   2   2   2   1 -
WN939.RS11845__NZCP151184_2289_2584923_2585916_neg -          ADH_N                PF08240.17   2.2e-19   67.9   1.0     1e-18   65.7   0.3   2.4   2   1   0   2   2   2   1 -
WN939.RS01750__NZCP151184_341_371946_372927_neg    -          ADH_N                PF08240.17   2.6e-18   64.4   0.0   7.1e-18   63.0   0.0   1.8   1   0   0   1   1   1   1 -
WN939.RS00880__NZCP151184_169_192005_192983_neg    -          ADH_N                PF08240.17   3.8e-17   60.7   0.4   3.1e-16   57.7   0.1   2.3   2   1   0   2   2   2   1 -
WN939.RS21155__NZCP151184_4079_4612860_4613823_neg -          ADH_N                PF08240.17   8.2e-17   59.6   2.0   1.4e-16   58.8   0.3   2.1   2   0   0   2   2   2   1 -
WN939.RS13525__NZCP151184_2608_2972275_2973283_pos -          ADH_N                PF08240.17   1.1e-16   59.2   0.1   3.4e-16   57.6   0.0   1.9   2   0   0   2   2   2   1 -
WN939.RS15325__NZCP151184_2959_3360703_3361714_pos -          ADH_N                PF08240.17   4.4e-14   50.8   0.1   9.7e-14   49.7   0.1   1.6   1   0   0   1   1   1   1 -
WN939.RS15435__NZCP151184_2981_3386347_3387373_neg -          ADH_N                PF08240.17   3.2e-13   48.1   0.2     1e-12   46.5   0.1   1.9   2   0   0   2   2   2   1 -
WN939.RS04230__NZCP151184_822_884772_885783_pos    -          ADH_N                PF08240.17   4.5e-13   47.6   0.1   1.9e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
