#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WN939.RS24160__NZCP151184_4662_5273531_5274515_pos -          ADH_zinc_N_2         PF13602.12     2e-27   94.9   2.7   2.7e-27   94.6   0.1   2.4   3   1   1   4   4   3   1 -
WN939.RS11845__NZCP151184_2289_2584923_2585916_neg -          ADH_zinc_N_2         PF13602.12   2.1e-25   88.4   1.2   3.8e-25   87.6   0.5   1.8   2   0   0   2   2   2   1 -
WN939.RS01750__NZCP151184_341_371946_372927_neg    -          ADH_zinc_N_2         PF13602.12     3e-24   84.7   0.1   6.9e-24   83.5   0.1   1.6   1   0   0   1   1   1   1 -
WN939.RS04230__NZCP151184_822_884772_885783_pos    -          ADH_zinc_N_2         PF13602.12   6.4e-23   80.4   0.3   2.3e-22   78.5   0.1   2.1   3   0   0   3   3   2   1 -
WN939.RS15325__NZCP151184_2959_3360703_3361714_pos -          ADH_zinc_N_2         PF13602.12   3.5e-20   71.5   0.1   6.3e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
WN939.RS13525__NZCP151184_2608_2972275_2973283_pos -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.7   0.1   3.6e-18   65.0   0.1   1.3   1   0   0   1   1   1   1 -
WN939.RS00880__NZCP151184_169_192005_192983_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-18   64.5   0.0   9.4e-18   63.6   0.0   1.5   1   0   0   1   1   1   1 -
WN939.RS19460__NZCP151184_3749_4258867_4259869_pos -          ADH_zinc_N_2         PF13602.12   5.1e-15   54.8   0.3   1.1e-14   53.7   0.0   1.7   2   0   0   2   2   2   1 -
WN939.RS15435__NZCP151184_2981_3386347_3387373_neg -          ADH_zinc_N_2         PF13602.12   7.7e-15   54.2   0.0   1.4e-14   53.4   0.0   1.4   1   0   0   1   1   1   1 -
WN939.RS21155__NZCP151184_4079_4612860_4613823_neg -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.6   0.0   4.6e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
WN939.RS06390__NZCP151184_1237_1375883_1376996_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
WN939.RS11120__NZCP151184_2145_2403292_2404345_pos -          ADH_zinc_N_2         PF13602.12   0.00034   19.8   0.0   0.00058   19.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
