#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MH.RS29895__NZCP192476_5796_6524395_6525394_pos -          ADH_zinc_N_2         PF13602.12   1.1e-31  109.0   0.0   2.2e-31  108.1   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS07675__NZCP192476_1488_1631071_1632049_pos -          ADH_zinc_N_2         PF13602.12   6.3e-26   90.4   0.0   1.1e-25   89.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MH.RS30400__NZCP192476_5893_6616818_6617820_pos -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.4   0.1   1.6e-25   89.1   0.1   1.7   1   1   0   1   1   1   1 -
ACQ4MH.RS22855__NZCP192476_4424_4903064_4904063_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   76.1   0.0   3.2e-21   75.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS32405__NZCP192476_6276_7053910_7054891_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.8   0.1   3.3e-20   71.9   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS12900__NZCP192476_2509_2812356_2813370_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.5   8.7e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
ACQ4MH.RS09570__NZCP192476_1862_2053876_2054854_neg -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.8   0.0   9.4e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4MH.RS00935__NZCP192476_184_196341_197376_neg    -          ADH_zinc_N_2         PF13602.12   9.1e-17   60.8   0.0   2.1e-16   59.6   0.0   1.6   2   0   0   2   2   1   1 -
ACQ4MH.RS29705__NZCP192476_5758_6482669_6483674_neg -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.8   0.3   8.1e-16   57.7   0.3   1.6   1   0   0   1   1   1   1 -
ACQ4MH.RS20740__NZCP192476_4022_4430521_4431484_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   54.0   0.0   2.2e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
