#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MH.RS12905__NZCP192476_2510_2813511_2813805_neg -          ABM                  PF03992.22   2.1e-19   68.0   0.0   2.6e-19   67.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ4MH.RS02850__NZCP192476_554_601922_602264_neg    -          ABM                  PF03992.22     2e-13   48.8   0.0   2.9e-13   48.4   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4MH.RS02050__NZCP192476_396_440667_440991_pos    -          ABM                  PF03992.22   4.7e-11   41.3   0.1     6e-11   40.9   0.1   1.2   1   0   0   1   1   1   1 -
ACQ4MH.RS23265__NZCP192476_4505_4998146_4998737_pos -          ABM                  PF03992.22   5.5e-08   31.4   0.0   7.6e-08   31.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4MH.RS26270__NZCP192476_5091_5673072_5673429_neg -          ABM                  PF03992.22   1.2e-06   27.1   0.0   2.2e-06   26.3   0.0   1.5   1   1   0   1   1   1   1 -
ACQ4MH.RS20835__NZCP192476_4040_4446426_4446792_pos -          ABM                  PF03992.22   6.6e-06   24.8   0.1     1e-05   24.2   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4MH.RS03760__NZCP192476_731_798693_799254_pos    -          ABM                  PF03992.22   1.8e-05   23.4   0.0   2.5e-05   22.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4MH.RS28100__NZCP192476_5445_6082037_6083096_pos -          ABM                  PF03992.22   0.00037   19.2   0.5     0.025   13.3   0.1   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050627045.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
