#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MH.RS16950__NZCP192476_3284_3641060_3641987_neg -          LysR_substrate       PF03466.25   8.7e-57  190.4   0.4   1.6e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
ACQ4MH.RS08635__NZCP192476_1678_1850846_1851821_pos -          LysR_substrate       PF03466.25   1.4e-54  183.2   3.3   2.6e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
ACQ4MH.RS27375__NZCP192476_5305_5927919_5928810_pos -          LysR_substrate       PF03466.25   5.6e-54  181.2   1.9   8.3e-54  180.6   1.9   1.3   1   0   0   1   1   1   1 -
ACQ4MH.RS32640__NZCP192476_6321_7112283_7113171_neg -          LysR_substrate       PF03466.25   1.1e-51  173.7   2.5   1.7e-51  173.1   2.5   1.3   1   0   0   1   1   1   1 -
ACQ4MH.RS18930__NZCP192476_3672_4057039_4057945_neg -          LysR_substrate       PF03466.25   6.3e-51  171.2   1.1   2.3e-50  169.4   0.7   1.8   2   0   0   2   2   2   1 -
ACQ4MH.RS32860__NZCP192476_6365_7159387_7160290_pos -          LysR_substrate       PF03466.25   1.7e-49  166.5   5.1   2.5e-49  166.0   5.1   1.2   1   0   0   1   1   1   1 -
ACQ4MH.RS02100__NZCP192476_406_451747_452665_pos    -          LysR_substrate       PF03466.25   1.5e-48  163.5   4.5   2.1e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
ACQ4MH.RS18305__NZCP192476_3550_3925178_3926081_pos -          LysR_substrate       PF03466.25   2.2e-48  162.9   0.3   3.2e-48  162.4   0.3   1.2   1   0   0   1   1   1   1 -
ACQ4MH.RS21385__NZCP192476_4141_4563883_4564783_pos -          LysR_substrate       PF03466.25   5.9e-48  161.5   2.2   8.8e-48  161.0   2.2   1.2   1   0   0   1   1   1   1 -
ACQ4MH.RS23280__NZCP192476_4508_5001405_5002287_pos -          LysR_substrate       PF03466.25   6.1e-48  161.5   1.8   9.8e-48  160.8   1.8   1.3   1   0   0   1   1   1   1 -
ACQ4MH.RS03735__NZCP192476_726_794923_795820_pos    -          LysR_substrate       PF03466.25   1.5e-47  160.2   2.8   2.1e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
ACQ4MH.RS17395__NZCP192476_3373_3741647_3742550_neg -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.1   1.6e-47  160.1   2.1   1.5   2   0   0   2   2   1   1 -
ACQ4MH.RS32160__NZCP192476_6231_7003255_7004146_pos -          LysR_substrate       PF03466.25   2.2e-47  159.7   1.1   2.8e-47  159.4   1.1   1.1   1   0   0   1   1   1   1 -
