#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MH.RS11790__NZCP192476_2291_2548670_2549564_pos -          HTH_1                PF00126.33     1e-25   88.0   1.3   2.9e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
ACQ4MH.RS03325__NZCP192476_646_714265_715156_pos    -          HTH_1                PF00126.33   2.6e-25   86.7   2.4   2.6e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
ACQ4MH.RS20090__NZCP192476_3897_4297431_4298322_neg -          HTH_1                PF00126.33   8.2e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
ACQ4MH.RS24245__NZCP192476_4695_5212423_5213320_pos -          HTH_1                PF00126.33   1.2e-24   84.5   1.0   2.6e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
ACQ4MH.RS30760__NZCP192476_5965_6696834_6697743_neg -          HTH_1                PF00126.33   2.6e-24   83.5   1.6   6.3e-24   82.3   1.6   1.7   1   0   0   1   1   1   1 -
ACQ4MH.RS27375__NZCP192476_5305_5927919_5928810_pos -          HTH_1                PF00126.33   2.9e-24   83.3   1.5   9.9e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
ACQ4MH.RS32860__NZCP192476_6365_7159387_7160290_pos -          HTH_1                PF00126.33   3.6e-24   83.0   0.3   1.2e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
ACQ4MH.RS09600__NZCP192476_1868_2061249_2062200_pos -          HTH_1                PF00126.33   4.3e-24   82.8   1.4   7.8e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS06220__NZCP192476_1199_1318570_1319470_pos -          HTH_1                PF00126.33   6.5e-24   82.2   0.4   1.6e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
ACQ4MH.RS10605__NZCP192476_2061_2286703_2287555_pos -          HTH_1                PF00126.33   6.6e-24   82.2   1.4   6.6e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
ACQ4MH.RS18305__NZCP192476_3550_3925178_3926081_pos -          HTH_1                PF00126.33     7e-24   82.1   0.8   1.6e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
ACQ4MH.RS21735__NZCP192476_4209_4644194_4645142_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.5   2.4e-23   80.4   0.5   1.4   1   0   0   1   1   1   1 -
ACQ4MH.RS32160__NZCP192476_6231_7003255_7004146_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4MH.RS08025__NZCP192476_1557_1705211_1706132_neg -          HTH_1                PF00126.33   4.2e-23   79.6   4.3   8.4e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS18000__NZCP192476_3493_3868820_3869738_neg -          HTH_1                PF00126.33   6.3e-23   79.1   2.7   4.2e-22   76.4   2.6   2.3   2   0   0   2   2   2   1 -
