#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X26.RS08530__NZCP065865_1679_1815804_1816731_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
I9X26.RS33205__NZCP065865_6488_7012125_7013061_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
I9X26.RS32930__NZCP065865_6433_6952514_6953408_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
I9X26.RS16985__NZCP065865_3326_3608068_3609007_neg -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
I9X26.RS07625__NZCP065865_1499_1615690_1616578_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
I9X26.RS00365__NZCP065865_67_77636_78557_neg       -          LysR_substrate       PF03466.25   2.3e-49  166.2   4.3   3.3e-49  165.7   4.3   1.2   1   0   0   1   1   1   1 -
I9X26.RS30795__NZCP065865_6020_6486942_6487848_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
I9X26.RS10005__NZCP065865_1965_2120465_2121359_neg -          LysR_substrate       PF03466.25     8e-49  164.4   5.2   1.2e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
I9X26.RS07115__NZCP065865_1397_1532300_1533209_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
I9X26.RS08345__NZCP065865_1642_1778609_1779503_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
I9X26.RS02535__NZCP065865_499_550936_551863_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.4e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
I9X26.RS22885__NZCP065865_4494_4847659_4848574_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
I9X26.RS21875__NZCP065865_4293_4629359_4630232_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
I9X26.RS09920__NZCP065865_1952_2108379_2109300_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
I9X26.RS15230__NZCP065865_2977_3161277_3162192_neg -          LysR_substrate       PF03466.25   7.7e-47  157.9   7.1   7.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
I9X26.RS15805__NZCP065865_3093_3310133_3311048_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
I9X26.RS19375__NZCP065865_3803_4131921_4132827_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
I9X26.RS18505__NZCP065865_3628_3934362_3935283_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
I9X26.RS01150__NZCP065865_224_246685_247606_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
I9X26.RS15730__NZCP065865_3078_3291298_3292222_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
I9X26.RS25000__NZCP065865_4900_5249185_5250082_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
I9X26.RS13790__NZCP065865_2695_2884881_2885811_neg -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
I9X26.RS18230__NZCP065865_3573_3874337_3875225_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
I9X26.RS19205__NZCP065865_3769_4098167_4099055_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
I9X26.RS32025__NZCP065865_6260_6760940_6761855_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
I9X26.RS32715__NZCP065865_6395_6904224_6905157_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
I9X26.RS16415__NZCP065865_3213_3489648_3490542_neg -          LysR_substrate       PF03466.25   4.5e-44  148.9   2.0   5.9e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
I9X26.RS00880__NZCP065865_170_190075_191014_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
I9X26.RS17465__NZCP065865_3421_3705831_3706779_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
I9X26.RS26020__NZCP065865_5100_5455236_5456091_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
I9X26.RS15295__NZCP065865_2990_3177370_3178282_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
I9X26.RS11460__NZCP065865_2250_2433514_2434486_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
I9X26.RS17915__NZCP065865_3511_3795148_3796081_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
I9X26.RS11260__NZCP065865_2211_2394999_2395893_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
I9X26.RS07660__NZCP065865_1506_1624567_1625488_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
I9X26.RS23280__NZCP065865_4568_4928402_4929314_neg -          LysR_substrate       PF03466.25   3.7e-42  142.7   0.9   5.3e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
I9X26.RS07770__NZCP065865_1528_1647024_1647945_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
I9X26.RS30205__NZCP065865_5905_6341391_6342330_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
I9X26.RS22335__NZCP065865_4385_4729912_4730773_pos -          LysR_substrate       PF03466.25   8.8e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
I9X26.RS15620__NZCP065865_3056_3252308_3253223_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
