#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X26.RS30795__NZCP065865_6020_6486942_6487848_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
I9X26.RS18230__NZCP065865_3573_3874337_3875225_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
I9X26.RS15420__NZCP065865_3015_3212083_3212956_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
I9X26.RS10005__NZCP065865_1965_2120465_2121359_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
I9X26.RS00190__NZCP065865_35_39681_40596_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
I9X26.RS14655__NZCP065865_2866_3045403_3046294_neg -          HTH_1                PF00126.33   8.5e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
I9X26.RS06255__NZCP065865_1227_1334705_1335614_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.0   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
I9X26.RS22335__NZCP065865_4385_4729912_4730773_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
I9X26.RS01040__NZCP065865_202_225210_226128_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
I9X26.RS32025__NZCP065865_6260_6760940_6761855_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
I9X26.RS15485__NZCP065865_3028_3223977_3224856_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.5   2.3e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
I9X26.RS18505__NZCP065865_3628_3934362_3935283_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
I9X26.RS21080__NZCP065865_4134_4455320_4456202_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
I9X26.RS16985__NZCP065865_3326_3608068_3609007_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
I9X26.RS09995__NZCP065865_1963_2119004_2119916_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
I9X26.RS07625__NZCP065865_1499_1615690_1616578_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
I9X26.RS32460__NZCP065865_6344_6850549_6851467_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
I9X26.RS02720__NZCP065865_536_586926_587805_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
