#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X26.RS23235__NZCP065865_4559_4920860_4921847_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
I9X26.RS32110__NZCP065865_6277_6776970_6777948_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0     5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
I9X26.RS00145__NZCP065865_26_29625_30603_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
I9X26.RS07760__NZCP065865_1526_1645600_1646614_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
I9X26.RS15515__NZCP065865_3034_3232819_3233839_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
I9X26.RS13795__NZCP065865_2696_2885833_2886808_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
I9X26.RS09305__NZCP065865_1831_1983380_1984343_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.7e-14   52.8   0.0   1.4   1   0   0   1   1   1   1 -
I9X26.RS20680__NZCP065865_4054_4371914_4372919_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
I9X26.RS17510__NZCP065865_3430_3713847_3714885_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
I9X26.RS17935__NZCP065865_3515_3799193_3800294_pos -          ADH_zinc_N_2         PF13602.12     8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
I9X26.RS07120__NZCP065865_1398_1533340_1534453_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
I9X26.RS17070__NZCP065865_3343_3626073_3627135_neg -          ADH_zinc_N_2         PF13602.12   7.1e-06   25.6   0.0   1.4e-05   24.6   0.0   1.5   1   0   0   1   1   1   1 -
I9X26.RS04640__NZCP065865_907_992129_993188_neg    -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.6   0.1   9.9e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
I9X26.RS04350__NZCP065865_849_924993_926055_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00044   19.8   0.0   1.5   1   0   0   1   1   1   1 -
I9X26.RS33155__NZCP065865_6478_6999275_7000304_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
I9X26.RS14705__NZCP065865_2876_3056396_3057506_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0     0.006   16.1   0.0   1.6   1   0   0   1   1   1   1 -
I9X26.RS17560__NZCP065865_3440_3722413_3723580_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
I9X26.RS06155__NZCP065865_1207_1315240_1316191_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016105505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016105505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:26 2025
# [ok]
