#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK38.RS03365__NZAP031583_625_689555_690554_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACAK38.RS17115__NZAP031583_3287_3549165_3550176_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   58.5   0.0   4.6e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK38.RS05415__NZAP031583_1023_1134724_1135726_neg -          ADH_zinc_N_2         PF13602.12   8.8e-15   53.6   0.0   1.7e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK38.RS00225__NZAP031583_39_53445_54474_neg       -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.1   0.0   1.6e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
ACAK38.RS01010__NZAP031583_194_226740_227718_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ACAK38.RS09700__NZAP031583_1855_2000960_2002070_neg -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACAK38.RS20345__NZAP031584_174_182960_184073_pos    -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ACAK38.RS10060__NZAP031583_1927_2077752_2078811_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ACAK38.RS12390__NZAP031583_2386_2561943_2563107_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00022   20.0   0.2   2.1   1   1   0   1   1   1   1 -
ACAK38.RS09405__NZAP031583_1801_1940286_1941339_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACAK38.RS08095__NZAP031583_1544_1671720_1672884_pos -          ADH_zinc_N_2         PF13602.12   0.00063   18.5   0.2    0.0043   15.8   0.2   2.1   1   1   0   1   1   1   1 -
ACAK38.RS15950__NZAP031583_3067_3307776_3308952_neg -          ADH_zinc_N_2         PF13602.12    0.0059   15.4   0.0     0.015   14.1   0.0   1.7   2   0   0   2   2   1   1 -
ACAK38.RS04235__NZAP031583_790_913534_914149_neg    -          ADH_zinc_N_2         PF13602.12     0.017   13.9   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041154845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:24 2025
# [ok]
