#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC26.RS06610__NZCP029097_772_873727_874633_pos    -          HTH_1                PF00126.33   9.2e-28   94.7   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSC26.RS19050__NZCP029097_3160_3488787_3489675_pos -          HTH_1                PF00126.33   8.4e-27   91.6   2.6   8.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSC26.RS22610__NZCP029097_3848_4243049_4243922_pos -          HTH_1                PF00126.33   2.5e-25   86.9   2.8     5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSC26.RS27375__NZCP029097_4759_5194221_5195115_pos -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSC26.RS03460__NZCP029097_165_188937_189852_neg    -          HTH_1                PF00126.33     7e-25   85.5   1.8   1.2e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CSC26.RS23855__NZCP029097_4086_4489113_4490004_pos -          HTH_1                PF00126.33   1.5e-24   84.4   0.5   1.5e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
CSC26.RS30920__NZCP029097_5444_5942506_5943415_pos -          HTH_1                PF00126.33   1.6e-24   84.3   4.5     3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CSC26.RS15855__NZCP029097_2549_2823065_2823926_neg -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSC26.RS02610__NZCP029097_3_5273_6191_pos          -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSC26.RS11605__NZCP029097_1725_1944450_1945359_pos -          HTH_1                PF00126.33   3.9e-24   83.1   1.9   6.7e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
CSC26.RS22540__NZCP029097_3835_4231149_4232028_neg -          HTH_1                PF00126.33   9.8e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSC26.RS05600__NZCP029097_574_644809_645724_pos    -          HTH_1                PF00126.33     1e-23   81.7   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSC26.RS18755__NZCP029097_3104_3426706_3427627_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CSC26.RS16490__NZCP029097_2668_2955402_2956284_pos -          HTH_1                PF00126.33   1.3e-23   81.4   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSC26.RS23110__NZCP029097_3941_4348760_4349696_pos -          HTH_1                PF00126.33   1.6e-23   81.1   2.8   1.6e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
CSC26.RS21045__NZCP029097_3538_3862549_3863488_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CSC26.RS27385__NZCP029097_4761_5195648_5196575_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.4   6.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CSC26.RS29870__NZCP029097_5239_5712929_5713817_pos -          HTH_1                PF00126.33   2.6e-23   80.4   0.5   5.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSC26.RS05205__NZCP029097_496_562050_562968_pos    -          HTH_1                PF00126.33   3.1e-23   80.2   3.2   6.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CSC26.RS34530__NZCP029097_6137_6660907_6661786_pos -          HTH_1                PF00126.33   4.7e-23   79.6   1.0   4.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CSC26.RS12005__NZCP029097_1803_2021144_2022059_neg -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CSC26.RS11515__NZCP029097_1710_1925755_1926664_neg -          HTH_1                PF00126.33   5.2e-23   79.4   2.0   5.2e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
CSC26.RS36715__NZCP029097_6553_7126502_7127396_neg -          HTH_1                PF00126.33   5.8e-23   79.3   1.0   5.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
CSC26.RS32635__NZCP029097_5776_6293696_6294587_neg -          HTH_1                PF00126.33     6e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CSC26.RS34605__NZCP029097_6153_6675014_6675926_neg -          HTH_1                PF00126.33   6.9e-23   79.1   1.7   6.9e-23   79.1   1.7   2.5   3   0   0   3   3   1   1 -
CSC26.RS15955__NZCP029097_2568_2844400_2845309_neg -          HTH_1                PF00126.33   8.2e-23   78.8   2.7   2.9e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CSC26.RS17360__NZCP029097_2839_3126432_3127347_neg -          HTH_1                PF00126.33   8.3e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CSC26.RS07225__NZCP029097_889_1021573_1022512_neg  -          HTH_1                PF00126.33   8.3e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CSC26.RS02960__NZCP029097_69_80794_81703_pos       -          HTH_1                PF00126.33   1.8e-22   77.7   2.0     4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CSC26.RS12235__NZCP029097_1849_2072300_2073230_neg -          HTH_1                PF00126.33   2.5e-22   77.3   0.6   4.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
CSC26.RS22290__NZCP029097_3783_4158980_4159904_neg -          HTH_1                PF00126.33   3.4e-22   76.9   4.3   3.4e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CSC26.RS18035__NZCP029097_2962_3262656_3263544_neg -          HTH_1                PF00126.33   5.1e-22   76.3   1.8   5.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CSC26.RS19170__NZCP029097_3181_3522079_3522982_pos -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.6e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
CSC26.RS18005__NZCP029097_2956_3256668_3257532_pos -          HTH_1                PF00126.33   6.6e-22   75.9   2.0   1.7e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CSC26.RS30060__NZCP029097_5275_5749395_5750304_pos -          HTH_1                PF00126.33     7e-22   75.8   1.8   1.6e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CSC26.RS25930__NZCP029097_4481_4890025_4890880_pos -          HTH_1                PF00126.33   7.1e-22   75.8   3.2   1.4e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
CSC26.RS12865__NZCP029097_1972_2213816_2214761_pos -          HTH_1                PF00126.33   8.1e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CSC26.RS19060__NZCP029097_3162_3491207_3492110_pos -          HTH_1                PF00126.33   8.3e-22   75.6   3.1   8.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
CSC26.RS26090__NZCP029097_4512_4919649_4920543_neg -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
CSC26.RS17855__NZCP029097_2928_3228884_3229790_neg -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.7e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
CSC26.RS22815__NZCP029097_3886_4293812_4294727_pos -          HTH_1                PF00126.33   1.3e-21   75.0   1.7   2.3e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
CSC26.RS02810__NZCP029097_41_49456_50374_neg       -          HTH_1                PF00126.33   1.3e-21   75.0   3.0   1.5e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
CSC26.RS26100__NZCP029097_4514_4921252_4922143_neg -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.8e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
CSC26.RS04440__NZCP029097_352_400446_401382_neg    -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
CSC26.RS35210__NZCP029097_6268_6785804_6786713_neg -          HTH_1                PF00126.33   1.5e-21   74.7   2.4   1.1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
CSC26.RS15140__NZCP029097_2409_2673558_2674479_neg -          HTH_1                PF00126.33   1.7e-21   74.6   0.3   1.7e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
CSC26.RS27460__NZCP029097_4772_5206279_5207200_neg -          HTH_1                PF00126.33   1.7e-21   74.6   1.4     3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
CSC26.RS15215__NZCP029097_2423_2691340_2692213_pos -          HTH_1                PF00126.33     2e-21   74.4   2.7   2.6e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
CSC26.RS29710__NZCP029097_5210_5681276_5682197_neg -          HTH_1                PF00126.33     2e-21   74.4   1.6   4.5e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
CSC26.RS29030__NZCP029097_5076_5531429_5532323_pos -          HTH_1                PF00126.33   2.1e-21   74.3   1.8   2.1e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
CSC26.RS30930__NZCP029097_5446_5944837_5945773_pos -          HTH_1                PF00126.33   2.2e-21   74.3   0.4   4.2e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
CSC26.RS14580__NZCP029097_2301_2551814_2552729_neg -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
CSC26.RS31300__NZCP029097_5516_6016215_6017112_pos -          HTH_1                PF00126.33   2.6e-21   74.0   2.4   4.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
CSC26.RS14265__NZCP029097_2240_2483300_2484203_neg -          HTH_1                PF00126.33   3.3e-21   73.7   0.3   9.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
CSC26.RS31550__NZCP029097_5564_6066741_6067695_pos -          HTH_1                PF00126.33   3.4e-21   73.7   3.8   5.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
CSC26.RS02660__NZCP029097_13_17141_18074_pos       -          HTH_1                PF00126.33   3.9e-21   73.5   1.3   6.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
CSC26.RS03430__NZCP029097_159_184386_185274_neg    -          HTH_1                PF00126.33   8.3e-21   72.4   0.4   2.7e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
CSC26.RS06830__NZCP029097_813_930232_931117_pos    -          HTH_1                PF00126.33   9.2e-21   72.3   1.5     2e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
CSC26.RS36660__NZCP029097_6542_7116727_7117648_pos -          HTH_1                PF00126.33   9.3e-21   72.2   0.0   1.9e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
CSC26.RS12400__NZCP029097_1882_2109326_2110211_neg -          HTH_1                PF00126.33   9.5e-21   72.2   3.7     3e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
CSC26.RS22210__NZCP029097_3768_4140178_4141093_pos -          HTH_1                PF00126.33   1.1e-20   72.1   0.1   2.4e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
CSC26.RS18565__NZCP029097_3066_3387032_3387968_neg -          HTH_1                PF00126.33   1.1e-20   72.1   0.1   2.4e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
CSC26.RS14285__NZCP029097_2244_2487715_2488618_pos -          HTH_1                PF00126.33   1.2e-20   71.9   0.0   2.6e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
CSC26.RS26360__NZCP029097_4565_4975049_4975976_pos -          HTH_1                PF00126.33   1.2e-20   71.9   2.5   2.5e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
CSC26.RS21340__NZCP029097_3596_3930162_3931056_pos -          HTH_1                PF00126.33   1.4e-20   71.7   2.2   3.1e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
CSC26.RS02770__NZCP029097_34_40388_41327_neg       -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
CSC26.RS25890__NZCP029097_4473_4881062_4882034_pos -          HTH_1                PF00126.33   1.7e-20   71.4   3.1   1.7e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
CSC26.RS33290__NZCP029097_5904_6412305_6413229_pos -          HTH_1                PF00126.33   1.9e-20   71.3   3.0   3.8e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
CSC26.RS32620__NZCP029097_5773_6290735_6291611_pos -          HTH_1                PF00126.33     2e-20   71.2   0.3   3.8e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
CSC26.RS33440__NZCP029097_5933_6445546_6446401_pos -          HTH_1                PF00126.33   2.3e-20   71.0   3.7   4.1e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
CSC26.RS24090__NZCP029097_4131_4554697_4555594_neg -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   8.3e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
