#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC26.RS28845__NZCP029097_5039_5494202_5495129_pos -          LysR_substrate       PF03466.25   7.5e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSC26.RS04440__NZCP029097_352_400446_401382_neg    -          LysR_substrate       PF03466.25   8.9e-56  187.2   3.3   8.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSC26.RS04725__NZCP029097_407_460100_460994_pos    -          LysR_substrate       PF03466.25   4.8e-53  178.3   2.9   6.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CSC26.RS21045__NZCP029097_3538_3862549_3863488_neg -          LysR_substrate       PF03466.25   6.9e-50  168.0   3.3   6.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSC26.RS29870__NZCP029097_5239_5712929_5713817_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.4   1.8e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
CSC26.RS03300__NZCP029097_136_152424_153345_pos    -          LysR_substrate       PF03466.25   4.1e-49  165.5   4.5     6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CSC26.RS30060__NZCP029097_5275_5749395_5750304_pos -          LysR_substrate       PF03466.25   9.8e-49  164.2   1.5   9.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CSC26.RS27375__NZCP029097_4759_5194221_5195115_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSC26.RS29030__NZCP029097_5076_5531429_5532323_pos -          LysR_substrate       PF03466.25   1.8e-48  163.4   4.5   2.6e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
CSC26.RS06610__NZCP029097_772_873727_874633_pos    -          LysR_substrate       PF03466.25   4.2e-48  162.2   2.5   5.7e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
CSC26.RS34980__NZCP029097_6223_6739151_6740078_pos -          LysR_substrate       PF03466.25   6.3e-48  161.6   1.1   7.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
CSC26.RS14580__NZCP029097_2301_2551814_2552729_neg -          LysR_substrate       PF03466.25   3.3e-47  159.2   0.7   3.3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CSC26.RS15215__NZCP029097_2423_2691340_2692213_pos -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
CSC26.RS27460__NZCP029097_4772_5206279_5207200_neg -          LysR_substrate       PF03466.25   6.5e-47  158.3   2.0   8.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CSC26.RS22815__NZCP029097_3886_4293812_4294727_pos -          LysR_substrate       PF03466.25   8.2e-47  157.9   7.1   8.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
CSC26.RS22210__NZCP029097_3768_4140178_4141093_pos -          LysR_substrate       PF03466.25   9.5e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CSC26.RS18755__NZCP029097_3104_3426706_3427627_neg -          LysR_substrate       PF03466.25   1.8e-46  156.8   5.4   2.6e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
CSC26.RS36660__NZCP029097_6542_7116727_7117648_pos -          LysR_substrate       PF03466.25   4.2e-46  155.6   0.1   5.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CSC26.RS22290__NZCP029097_3783_4158980_4159904_neg -          LysR_substrate       PF03466.25   4.3e-46  155.6   4.9   5.4e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
CSC26.RS17855__NZCP029097_2928_3228884_3229790_neg -          LysR_substrate       PF03466.25   8.6e-46  154.6   9.3   8.6e-46  154.6   9.3   1.6   2   0   0   2   2   1   1 -
CSC26.RS24840__NZCP029097_4277_4689408_4690338_pos -          LysR_substrate       PF03466.25   1.4e-45  153.9   7.1   1.4e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
CSC26.RS19050__NZCP029097_3160_3488787_3489675_pos -          LysR_substrate       PF03466.25   2.9e-45  152.9   9.9   4.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
CSC26.RS18035__NZCP029097_2962_3262656_3263544_neg -          LysR_substrate       PF03466.25   3.6e-45  152.6   3.7   5.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
CSC26.RS12870__NZCP029097_1973_2214894_2215791_neg -          LysR_substrate       PF03466.25   4.8e-45  152.2   3.5   6.9e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
CSC26.RS05600__NZCP029097_574_644809_645724_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
CSC26.RS04950__NZCP029097_445_508353_509286_neg    -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4     3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CSC26.RS21340__NZCP029097_3596_3930162_3931056_pos -          LysR_substrate       PF03466.25   4.3e-44  149.1   1.9   5.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
CSC26.RS02770__NZCP029097_34_40388_41327_neg       -          LysR_substrate       PF03466.25   1.3e-43  147.5   3.4   1.3e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
CSC26.RS20100__NZCP029097_3358_3689870_3690818_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.4e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CSC26.RS11480__NZCP029097_1703_1921518_1922373_neg -          LysR_substrate       PF03466.25   1.9e-43  146.9   4.6   1.9e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
CSC26.RS22750__NZCP029097_3873_4277722_4278634_neg -          LysR_substrate       PF03466.25   2.1e-43  146.8   4.9   2.1e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
CSC26.RS26090__NZCP029097_4512_4919649_4920543_neg -          LysR_substrate       PF03466.25   4.7e-43  145.7   5.4   7.6e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
CSC26.RS25890__NZCP029097_4473_4881062_4882034_pos -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
CSC26.RS19670__NZCP029097_3275_3605269_3606202_pos -          LysR_substrate       PF03466.25   2.2e-42  143.5   4.6   2.9e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CSC26.RS14200__NZCP029097_2228_2471817_2472729_pos -          LysR_substrate       PF03466.25   2.5e-42  143.3   0.9   3.7e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
CSC26.RS29835__NZCP029097_5232_5704019_5704940_pos -          LysR_substrate       PF03466.25   3.4e-42  142.9   0.6   4.5e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
CSC26.RS07225__NZCP029097_889_1021573_1022512_neg  -          LysR_substrate       PF03466.25   5.9e-42  142.1   2.0   9.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
CSC26.RS29710__NZCP029097_5210_5681276_5682197_neg -          LysR_substrate       PF03466.25   1.6e-41  140.6   6.1   1.6e-41  140.6   6.1   1.7   2   0   0   2   2   2   1 -
CSC26.RS15855__NZCP029097_2549_2823065_2823926_neg -          LysR_substrate       PF03466.25   1.9e-41  140.4   8.0   2.5e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
CSC26.RS22390__NZCP029097_3805_4199701_4200616_neg -          LysR_substrate       PF03466.25   2.2e-41  140.2   3.5   3.3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CSC26.RS35210__NZCP029097_6268_6785804_6786713_neg -          LysR_substrate       PF03466.25   2.7e-41  139.9   1.0   3.4e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CSC26.RS18565__NZCP029097_3066_3387032_3387968_neg -          LysR_substrate       PF03466.25   5.2e-41  139.0   7.0   8.3e-41  138.3   7.0   1.3   1   0   0   1   1   1   1 -
